time,dcm_energy,xmu
1594450325.5407524,4961.398566836859,60.97828624341407
1594450327.1554248,4961.59985450305,60.08959177527648
1594450328.758093,4961.8001634384655,61.81202985089678
1594450330.3748963,4961.999493381193,65.41472479363163
1594450331.9811568,4962.199837632917,61.09440336801892
1594450333.5843434,4962.400199590225,64.98035328915513
1594450335.1936202,4962.599582297796,63.052097144352615
1594450336.7898664,4962.798982539696,63.81351794422436
1594450338.3805583,4962.999397451118,66.89508365036785
1594450339.995115,4963.197835635426,64.14897958959547
1594450341.6162806,4963.399283110898,67.18872592320702
1594450343.1972651,4963.597756291386,67.37824947807334
1594450344.7940283,4963.800236780299,70.62837049035994
1594450346.3966541,4964.000740199426,68.87544736370992
1594450347.9898431,4964.20126134453,68.41502350555268
1594450349.5975482,4964.400802468163,69.9139440698048
1594450351.1912105,4964.600361146322,73.36267752522373
1594450352.7998526,4964.800935306535,74.6105338653102
1594450354.3925893,4964.996537138538,76.80014961832156
1594450355.9986627,4965.1981444298835,81.1433876388617
1594450357.6178935,4965.399769637728,80.44947507776048
1594450359.2093174,4965.600414486939,84.5685839971093
1594450360.8004851,4965.80207544598,85.53870056436521
1594450362.385595,4966.000758966376,91.57540132106564
1594450364.000865,4966.200458424974,95.14805050008687
1594450365.6232247,4966.403171347594,102.6478324721079
1594450367.234699,4966.598911351802,109.1758571956479
1594450368.8286383,4966.7996622580695,120.82826190883536
1594450370.414437,4967.00043092204,137.40984269228508
1594450372.0020313,4967.199219383641,163.26799123827226
1594450373.622207,4967.400023393102,192.80709825337283
1594450375.2355182,4967.60184432479,221.56594025329852
1594450376.8254738,4967.802683953951,246.3400927667665
1594450378.403612,4968.002542017668,256.51556271715486
1594450380.0066805,4968.2004188326555,260.2856771359817
1594450381.6275568,4968.400311912553,265.2766333217395
1594450383.2412765,4968.598223397963,287.2043510444299
1594450384.835183,4968.80015087288,310.74073289904317
1594450386.4176202,4969.001096531461,348.1690868500432
1594450388.0138521,4969.202059972722,391.4383858629111
1594450389.637947,4969.400041348399,436.31288740433575
1594450391.2495613,4969.6010400963705,470.9577273948047
1594450392.8441503,4969.80105650752,499.27335862646356
1594450394.4334197,4969.9990901063775,509.5285321812075
1594450396.0219007,4970.198141272771,491.1459398889568
1594450397.6712184,4970.400211050851,474.4733651277548
1594450399.312307,4970.599297370243,458.91739045083756
1594450400.956921,4970.801402835836,440.14602468076447
1594450402.5695994,4971.003526282139,422.8171547682613
1594450404.1839566,4971.200663993675,401.7508218668167
1594450405.780852,4971.400821301032,378.2197600924581
1594450407.3777,4971.600996241551,366.1628150885891
1594450408.9878945,4971.799186804423,354.633309100047
1594450410.5815885,4971.9993968416375,355.11462782223566
1594450412.187231,4972.201626884609,362.26953374494656
1594450413.7799563,4972.399869838011,385.34898797384653
1594450415.418416,4972.603136880464,410.9048611756826
1594450417.0244737,4972.803417755506,433.1223329324182
1594450418.6462228,4973.001713206887,452.09501709357204
1594450420.2592502,4973.200025958189,479.5980378879717
1594450421.8468857,4973.39935772245,494.2833081084906
1594450423.438806,4973.596703369304,507.2463141165503
1594450425.0273917,4973.801079354115,520.0205156634441
1594450426.6525464,4974.002467780062,531.0284390065033
1594450428.261424,4974.200867850705,536.0011053205064
1594450429.8486328,4974.402291691657,545.7586129821752
1594450431.4342904,4974.602731135063,551.3108723162961
1594450433.0265343,4974.7991789322505,566.5209102907014
1594450434.6476524,4975.000655779435,576.8532389433954
1594450436.2640612,4975.198140458651,591.3334569676698
1594450437.8542855,4975.398650062129,603.1239908444215
1594450439.4353719,4975.60118270588,620.5205111213409
1594450441.030514,4975.802730614903,633.2915844620894
1594450442.6461265,4976.002290666405,647.7151490814895
1594450444.262738,4976.202871173006,659.7262544933473
1594450445.857613,4976.403469366846,665.3488017251551
1594450447.4483218,4976.599069637494,675.7576569527324
1594450449.0365672,4976.797696351366,697.3364583679406
1594450450.6613333,4977.001356895619,720.2634445039399
1594450452.2796807,4977.199015347172,733.9119547272411
1594450453.887261,4977.400704866344,754.3113903718413
1594450455.506354,4977.60241226371,774.0371174037793
1594450457.1613479,4977.801126585072,801.7823663007674
1594450458.7902014,4978.00086199873,835.4314666255701
1594450460.43097,4978.201618771183,874.0258267039801
1594450462.0438333,4978.398377590201,922.3599201123737
1594450463.6606634,4978.5981654269535,966.0326898568671
1594450465.2830799,4978.800983076778,1018.6878556400296
1594450466.8946667,4979.00281461749,1062.6537195123165
1594450468.5089786,4979.201651244912,1102.1646332509133
1594450470.1605508,4979.401509597947,1164.1377110304077
1594450471.7947679,4979.601385497507,1199.572417514885
1594450473.4001427,4979.800274412269,1245.0037726884573
1594450475.0429978,4979.999180702066,1291.3315976811962
1594450476.6688786,4980.20011378773,1341.9415750213
1594450478.2789276,4980.401064605729,1396.7778031656565
1594450479.8705122,4980.600023385012,1456.1552973661956
1594450481.45937,4980.803019447809,1517.869423811936
1594450483.0528073,4981.003018412154,1599.846855611028
1594450484.6780162,4981.202029788834,1673.085964152843
1594450486.296182,4981.402063796,1807.8624467814993
1594450487.9057443,4981.600104716051,1905.1725761795342
1594450489.53243,4981.799168270996,2023.3319837411727
1594450491.1872718,4982.00026023057,2151.005876094275
1594450492.8007889,4982.2013699428135,2282.068876021841
1594450494.4060752,4982.402497409997,2439.0588572838014
1594450496.0208118,4982.601631094244,2571.3104134497885
1594450497.647578,4982.804805618277,2725.975163399778
1594450499.2594867,4983.001962574926,2871.6704620536066
1594450500.8551795,4983.200142625742,3025.2890372012016
1594450502.4577587,4983.3993460353795,3149.6709153324987
1594450504.0632925,4983.599573069887,3260.7793104447237
1594450505.6845272,4983.799817697875,3378.979687117903
1594450507.2954519,4984.000079921588,3477.2407589867857
1594450508.9018693,4984.202372695124,3578.245171264517
1594450510.5240138,4984.402670293907,3654.024788166565
1594450512.175492,4984.600972189489,3689.6643598365504
1594450513.815473,4984.801304818517,3711.461450239275
1594450515.4270277,4985.001655054487,3762.2970711663834
1594450517.0266526,4985.201015982015,3747.112157631469
1594450518.66577,4985.39938733917,3770.5843250767866
1594450520.2882538,4985.6007972376165,3781.457675311283
1594450521.8697648,4985.803232112613,3759.96133381559
1594450523.4646642,4986.001655873964,3742.691076981577
1594450525.0621471,4986.2011042622225,3757.3345459869615
1594450526.6740685,4986.402584991847,3720.3675564103346
1594450528.2933612,4986.603075986982,3705.5410651422417
1594450529.8785074,4986.7995541115615,3673.740608765695
1594450531.473469,4987.001087721155,3627.1654266198225
1594450533.0655904,4987.20062353763,3601.70012549199
1594450534.6803396,4987.401184700273,3583.510548990646
1594450536.2969897,4987.601763498986,3554.5301244753023
1594450537.886329,4987.800343803675,3525.0114418093785
1594450539.4722579,4988.002974013621,3503.23702628903
1594450541.072716,4988.203605734038,3471.57981215824
1594450542.6954646,4988.400221772665,3444.558790035603
1594450544.3015754,4988.598871592599,3431.5128889616617
1594450545.8876922,4988.799555722794,3409.814857014303
1594450547.4875448,4989.001266100987,3406.9540613346117
1594450549.087949,4989.201985625659,3374.3764491737493
1594450550.6740742,4989.400705259652,3375.4366556653777
1594450552.2959173,4989.601459921627,3354.967711653355
1594450553.8786693,4989.803241195096,3375.300424456704
1594450555.4830728,4990.003022230079,3349.326586105326
1594450557.0769243,4990.199793372385,3335.080913915353
1594450558.6804998,4990.399609120889,3340.8167569785037
1594450560.2954133,4990.599442361963,3357.8094145181863
1594450561.8773153,4990.801311881387,3337.9354356751987
1594450563.4793515,4991.000170810636,3346.9980249716527
1594450565.0803263,4991.201066199892,3335.1013866762974
1594450566.6807196,4991.403998584408,3335.408899260474
1594450568.2951055,4991.602910016782,3347.401584261525
1594450569.8837416,4991.800828944285,3352.2084959902413
1594450571.483955,4992.002804718584,3352.819146366559
1594450573.0847476,4992.201768322207,3366.937516377133
1594450574.6770494,4992.400749261987,3359.1350344210546
1594450576.2912512,4992.600757727889,3377.5014863282936
1594450577.8856595,4992.800783710833,3393.0617889129862
1594450579.481739,4993.000827213042,3408.1604873503934
1594450581.090857,4993.203919599136,3421.1233810875087
1594450582.694221,4993.402987868996,3453.2834050276388
1594450584.305627,4993.601062857525,3455.961226144098
1594450585.8835237,4993.802187178301,3473.385424415531
1594450587.4905899,4993.99928597675,3511.370822934374
1594450589.091605,4994.1984235691925,3523.9326385807185
1594450590.695881,4994.40263343985,3560.94510262303
1594450592.312214,4994.599784045798,3578.877895267736
1594450593.8886192,4994.800996305592,3590.2098108776254
1594450595.4953647,4995.002226284547,3637.0221811158167
1594450597.0944576,4995.203473984923,3635.1348859738314
1594450598.6957655,4995.401705125274,3643.203327069334
1594450600.3136957,4995.600964976314,3673.62765742871
1594450601.8949943,4995.799230597566,3689.6380506716882
1594450603.4993079,4996.000548493446,3699.106646198521
1594450605.0959423,4996.200872340821,3709.8066344861963
1594450606.6949997,4996.4022256151475,3708.8055441762467
1594450608.306151,4997.490244792958,3756.524892625557
1594450618.021762,4998.582833267663,3743.895838616684
1594450619.780271,4999.692157095644,3702.6750095807947
1594450621.4469984,5000.831420008922,3693.8466597063552
1594450623.073738,5001.986465474355,3637.9787859904377
1594450624.8095496,5003.164420994747,3574.0777304661246
1594450626.461156,5004.353136738621,3520.5787300307234
1594450628.0744019,5005.565836029837,3443.9075821562374
1594450629.7061775,5006.7944246499555,3378.195340852335
1594450631.4117773,5008.041978713409,3283.091941242615
1594450633.0628903,5009.313616597856,3179.552031368911
1594450634.711018,5010.60428697166,3066.8295854366684
1594450636.406487,5011.911983868332,2939.2212640129287
1594450638.0646477,5013.229600442598,2875.465579332381
1594450639.7091563,5014.583671210425,2854.623940581908
1594450641.3127203,5015.943643705335,2812.9755785516395
1594450643.0191555,5017.333014105274,2827.6810945136153
1594450644.7867177,5018.729355859364,2844.4315019264636
1594450646.43995,5020.152106546582,2848.248849778478
1594450648.059884,5021.594153052836,2810.85687104653
1594450649.711265,5023.0555308362345,2816.537730465417
1594450651.31155,5024.534227147235,2808.701552221119
1594450653.0248442,5026.031299482478,2828.769059554702
1594450654.6804457,5027.540628567993,2850.913445503639
1594450656.3140326,5029.0827650812635,2899.0274137492047
1594450658.0271916,5030.642367696732,2901.7219100206935
1594450659.6781726,5032.214331910861,2904.007138690652
1594450661.3202794,5033.802795845936,2917.962653312236
1594450663.0253537,5035.411909276004,2911.898053626706
1594450664.7129314,5037.0509836383635,2897.9266034489547
1594450666.4172962,5038.703590737112,2920.7941959139634
1594450668.076526,5040.370789767503,2956.2443903582234
1594450669.825634,5042.051578848524,2986.9653349433265
1594450671.4748144,5043.762513137212,3039.355573078854
1594450673.193891,5045.493321120758,3079.4482150933077
1594450674.843333,5047.232666635874,3133.9562993064046
1594450676.48357,5049.00437863243,3180.9778564638573
1594450678.091437,5050.785736233438,3196.9798203841674
1594450679.8295496,5052.586091968312,3221.843995078887
1594450681.4800909,5054.407563885465,3256.15544309568
1594450683.1151302,5056.243968996007,3271.6879419216416
1594450684.7258503,5058.104695158333,3301.335067267447
1594450686.4331524,5059.98563835442,3332.970910117936
1594450688.0779157,5061.885804850505,3333.370385257804
1594450689.8047385,5063.8052399366425,3327.4563238812175
1594450691.461104,5065.735647242745,3337.7288491774934
1594450693.0872362,5067.69479404836,3310.5655104868188
1594450694.6999354,5069.664993818588,3306.8421639659
1594450696.3364718,5071.6650901824805,3315.3556638281775
1594450698.0461564,5073.675277601277,3281.480814128144
1594450699.700573,5075.703957886163,3280.440326985016
1594450701.336052,5077.753273376192,3252.0696797040264
1594450703.0380917,5079.825374332998,3235.5646895402447
1594450704.701316,5081.914018810733,3236.116649502423
1594450706.3407047,5084.0129427997135,3215.544874430442
1594450708.0378916,5086.144262184534,3204.1615760053305
1594450709.7304816,5088.295428052631,3184.3151414777167
1594450711.439475,5090.45489969333,3166.6685708648383
1594450713.0928643,5092.635355722132,3151.4876041290363
1594450714.7052786,5094.845298917494,3131.800817499359
1594450716.3440404,5097.06684304227,3139.3417554311545
1594450717.9354417,5099.305307475366,3151.2544599231105
1594450719.651122,5101.568149950337,3148.730125862122
1594450721.3474789,5103.845898516592,3157.194822428932
1594450723.0445936,5106.142837236153,3139.568218580506
1594450724.7166054,5108.4558331025355,3146.507781564523
1594450726.3476684,5110.796623997204,3165.6730781761653
1594450727.94393,5113.147199103336,3179.1484493049757
1594450729.5450253,5115.527823263776,3192.568446276878
1594450731.1704087,5117.916191696207,3211.5181110755484
1594450732.8655903,5120.321930722361,3214.6731342485755
1594450734.4994419,5122.745089803207,3251.1806364625063
1594450736.1155155,5125.2060412893,3254.9439302613837
1594450737.8567817,5127.664211784756,3290.366891540307
1594450739.50133,5130.159246812066,3296.164648188433
1594450741.1550226,5132.662288194534,3312.6078920031377
1594450742.7479126,5135.195914052635,3312.0112804529113
1594450744.3539221,5137.749465371386,3338.5478725770713
1594450746.062739,5140.30362569557,3333.1561789728516
1594450747.7133558,5142.895032206803,3359.4779131077175
1594450749.3538477,5145.495752824245,3340.824039084599
1594450751.0585577,5148.111213566221,3360.923441536144
1594450752.7559056,5150.7544331589415,3342.1813221219304
1594450754.3535235,5153.416839958574,3357.505835728667
1594450755.9567058,5156.094158825367,3371.8755187370816
1594450757.665166,5158.794029347159,3353.973847249455
1594450759.3537672,5161.515437038542,3369.462594482693
1594450761.0601723,5164.246489146341,3364.996494621243
1594450762.7262075,5167.0068091264975,3387.158889481191
1594450764.3602166,5169.7746947245305,3366.808748333651
1594450766.0642693,5172.576355392058,3381.5246522741627
1594450767.7586827,5175.384592051443,3377.2018715283843
1594450769.35921,5178.213641176215,3377.4273425363103
1594450770.9595509,5181.064665901076,3379.5670068639006
1594450772.6720104,5183.934449587823,3379.8219018876166
1594450774.367791,5186.826346799591,3383.665649136976
1594450776.075179,5189.726143409895,3385.6569424241047
1594450777.8420115,5192.654769501582,3380.8662370672773
1594450779.4970036,5195.607917224213,3409.3029231723403
1594450781.2313743,5198.565813937347,3408.346724846317
1594450782.880101,5201.54614240546,3411.5777000906955
1594450784.5149744,5204.557826488972,3400.6814943415675
1594450786.1945744,5207.576616635243,3422.8500232943984
1594450787.8944547,5210.61916266345,3422.1052919305057
1594450789.624062,5213.677776701401,3411.081377048394
1594450791.2993152,5216.759181692568,3424.9547368374415
1594450792.9142275,5219.859005713292,3431.0251560424726
1594450794.5793223,5222.96951129776,3438.598504136367
1594450796.199732,5226.10858541413,3449.5680682839766
1594450797.891501,5229.256220030811,3471.4087584597664
1594450799.52494,5232.440409809984,3468.467942025058
1594450801.1309133,5235.627683115454,3491.591013303475
1594450802.7701955,5238.8326262285855,3496.671441831198
1594450804.3724127,5242.068779761272,3512.0784932708048
1594450805.9799807,5245.316014596034,3515.1908308816483
1594450807.6879742,5248.569861306794,3532.2161358262624
1594450809.3722734,5251.863043361628,3550.7554416680446
1594450811.0847576,5255.168607814154,3551.278477712818
1594450812.7394185,5258.504689985033,3563.0383111241204
1594450814.3724535,5261.844227438551,3576.140033608181
1594450815.981096,5265.221244886661,3561.7419452267413
1594450817.578041,5268.5950072236665,3567.2180526181023
1594450819.2047348,5272.009840499065,3587.8078294935012
1594450820.8937795,5275.418078554175,3595.126979014534
1594450822.5836449,5278.865298221894,3601.3595624258883
1594450824.2003832,5282.319678341021,3619.3311137857945
1594450825.8940446,5285.791531242277,3620.079410287912
1594450827.5819666,5289.293518560397,3630.1508425214306
1594450829.197401,5292.809702195327,3616.4228072800943
1594450830.8903093,5296.355063597521,3631.006872695864
1594450832.5434492,5299.900962317004,3656.217753039829
1594450834.2067125,5303.481946337385,3669.2899459291116
1594450835.796079,5307.076239364671,3653.0654936173255
1594450837.4978414,5310.681577484977,3663.0766693499854
1594450839.1394799,5314.314195412597,3686.863856428683
1594450840.7490683,5317.961456132231,3683.848438432814
1594450842.3840995,5321.631535630325,3684.3400393416464
1594450843.9872596,5325.321036997065,3697.513461267772
1594450845.6967235,5329.039346365592,3709.767811829282
1594450847.3801913,5332.751610283282,3718.9422942642736
1594450848.9891884,5336.500984119665,3724.336755312025
1594450850.5968206,5340.259562017386,3735.5449919176654
1594450852.2044508,5344.049622074478,3750.9489132065237
1594450853.8007545,5347.8525302023545,3763.4444444347655
1594450855.3797288,5351.671855771115,3757.0384535025546
1594450856.9924889,5355.5100137403715,3755.9198867702867
1594450858.5993192,5359.380038687427,3786.86388111842
1594450860.2053304,5363.249021669026,3778.851071173391
1594450861.8945234,5367.153584451666,3802.814105678944
1594450863.6018794,5371.080857776022,3823.343725836073
1594450865.1996167,5374.998919895548,3824.813862938406
1594450866.8987298,5378.970654307277,3840.2835015499486
1594450868.5969996,5382.938016840642,3853.725124345583
1594450870.2004256,5386.934329927064,3865.8854827715995
1594450871.8960998,5390.943010705246,3853.599530139609
1594450873.599713,5394.979640868471,3888.6999966575113
1594450875.2067842,5399.019199243881,3882.0630853851358
1594450876.9032474,5403.092860455502,3899.17299200695
1594450878.6031518,5407.1887638407425,3900.531463972347
1594450880.210703,5411.30339262267,3934.1771682900307
1594450881.8026958,5415.409106732523,3922.1193146511064
1594450883.3994005,5419.563780660769,3946.793073177072
1594450885.0094106,5423.7289519311735,3960.9749213904183
1594450886.712651,5427.924031254925,3976.8795991304637
1594450888.3616536,5432.117611558809,3981.6096835694166
1594450889.973708,5436.3412587167495,3990.067179593551
1594450891.6101325,5440.5805005571765,4015.5344228303593
1594450893.3183312,5444.840273930628,4018.475059106453
1594450894.965752,5449.118221760628,4023.848283476807
1594450896.5768082,5453.416864124416,4011.4575586418637
1594450898.1808398,5457.737512884605,4050.169878655831
1594450899.8992712,5462.066759327541,4051.200023176474
1594450901.5633736,5466.4329081317865,4066.3032496259384
1594450903.2094178,5470.801642660414,4062.2089214646626
1594450904.808928,5475.20256783598,4087.0722355014664
1594450906.4014204,5479.608639621299,4101.40464990484
1594450908.0190098,5484.0396740189035,4093.164398903193
1594450909.7212749,5488.495780837716,4094.6591199062304
1594450911.370874,5492.960919051377,4125.579299504325
1594450912.9855714,5497.452539702677,4141.091827835009
1594450914.5874152,5501.959539966946,4149.584240609985
1594450916.2107856,5506.478232686206,4180.954819875028
1594450917.8197632,5511.0324315239595,4175.757318772403
1594450919.437829,5515.5872069733805,4195.983950678962
1594450921.0385282,5520.181466346824,4196.673685976598
1594450922.6884832,5524.777660720847,4229.736225430074
1594450924.3569686,5529.398461424681,4249.0888531651035
1594450925.974199,5534.041453381503,4243.364537518799
1594450927.5920162,5538.704204081572,4262.805920172904
1594450929.2974448,5543.380462181853,4272.116144392916
1594450930.9477355,5548.077893742834,4299.85127370777
1594450932.6271374,5552.801677292431,4299.887137827393
1594450934.223456,5557.5315491567935,4310.002506797763
1594450935.9283686,5562.2917688711495,4336.231846434428
1594450937.5825124,5567.059462774492,4341.793407246967
1594450939.190194,5571.860268362941,4356.078761800129
1594450940.7923594,5576.673809477409,4374.686603458328
1594450942.4160805,5581.498845789438,4366.136962878349
1594450944.0263016,5586.348297881698,4389.161966460495
1594450945.6301527,5591.2184047161945,4405.803867546756
1594450947.2285633,5596.107963106521,4422.027580606878
1594450948.83504,5601.0157607421415,4431.189558783305
1594450950.4433968,5605.934086547245,4451.859585709747
1594450952.1391928,5610.89158112174,4452.889064435526
1594450953.7888103,5615.8506579258,4486.610329463254
1594450955.4242275,5620.84001518556,4489.345050582061
1594450957.0350811,5625.841489133963,4513.552412309835
1594450958.6568763,5630.859052104907,4526.8956861846455
1594450960.353351,5635.901957932218,4537.358804319993
1594450961.9889028,5640.962432181022,4565.733789056883
1594450963.6331832,5646.03659400718,4576.462832962452
1594450965.2352548,5651.140338607375,4590.02548437552
1594450966.8375616,5656.26322482495,4592.653925371282
1594450968.4435456,5661.393404710471,4621.681978143272
1594450970.041801,5666.542844172871,4626.391536094058
1594450971.6635833,5671.722271631826,4630.093753101128
1594450973.3649392,5676.919832906528,4639.720322762191
1594450974.9854782,5682.1275884448005,4675.333374067382
1594450976.6016738,5687.35895327205,4660.462726380993
1594450978.3109586,5692.611353493655,4681.843691715318
1594450979.967294,5697.875475359657,4712.930500778401
1594450981.5973454,5703.167515331352,4715.6628752148
1594450983.2057114,5708.4808618406205,4732.416710335511
