time,dcm_energy,xmu
1594584351.858156,5989.422350639758,972.0432898720115
1594584353.4677846,5992.612005160224,980.0662805878667
1594584355.1756651,5995.818747958553,976.678203762827
1594584356.817659,5999.053128478439,977.5168285098314
1594584358.4195106,6002.303224292262,978.5356870341672
1594584360.0722604,6005.567579985181,981.2447650430976
1594584361.668553,6008.86580134728,987.798449865771
1594584363.261865,6012.166361132765,986.2257352890166
1594584364.8709214,6015.505461605499,983.8442246269567
1594584366.4761412,6018.836416893396,990.5477232194136
1594584368.1330557,6022.204549272836,985.7653195149815
1594584369.797209,6025.593332711865,993.6511012640232
1594584371.4297204,6028.986162639738,1000.4171961981768
1594584373.0394497,6032.4209807013885,995.3004494178198
1594584374.6689465,6035.862989148764,992.136754315301
1594584376.268249,6039.328938207024,993.5831922860815
1594584377.8770545,6042.794540596137,996.247465643435
1594584379.478801,6046.288758177256,1010.0103352834374
1594584381.107084,6049.817795019831,1007.937981001603
1594584382.7876148,6053.355786352244,1005.864878598729
1594584384.4379952,6056.904287665673,1016.3202302557178
1594584386.046678,6060.478653666744,1013.3168830093473
1594584387.6755073,6064.074370018062,1014.6276342389255
1594584389.273682,6067.6746098698595,1018.5176173784358
1594584390.8758082,6071.3162982286885,1020.9135621335369
1594584392.483009,6074.967240820749,1021.258245680692
1594584394.105072,6078.630548249519,1021.6759819517678
1594584395.7322283,6082.321699931767,1028.8556461293647
1594584397.3352325,6086.034609666199,1025.4050966451011
1594584398.9601235,6089.756967512399,1023.4964865624042
1594584400.621022,6093.510502524593,1025.6588363950873
1594584402.2523322,6097.258075163594,1030.6215724219835
1594584403.8817558,6101.050940590294,1030.5746345166763
1594584405.4923775,6104.848805156051,1039.6535971700864
1594584407.1368008,6108.665703327673,1030.3964175158635
1594584408.7910743,6112.5126232788,1042.215452710323
1594584410.4341388,6116.37092502372,1040.4300167084648
1594584412.0445135,6120.243772845842,1044.816109135651
1594584413.656654,6124.148448147306,1038.6383520578513
1594584415.2624176,6128.072518659125,1041.7826282785627
1594584416.891664,6132.003484810104,1049.4014710192898
1594584418.4928927,6135.955521343266,1051.8179367301495
1594584420.106546,6139.928703345697,1054.9874660232902
1594584421.6967535,6143.934148325853,1056.3964955029655
1594584423.4056706,6147.945125197544,1059.6030608472954
1594584425.047505,6151.96797231174,1054.85950501122
1594584426.6617253,6156.020151016237,1046.599563121854
1594584428.3670294,6160.092254841672,1070.6345071612745
1594584430.016862,6164.178001632482,1075.4023439658965
1594584431.6380305,6168.294933917507,1156.1303141324913
1594584433.2493625,6172.412905884605,1169.1131186024052
1594584434.892231,6176.5558369617875,1163.3615442256412
1594584436.5078366,6180.727015727924,1170.2622191726682
