time,dcm_energy,xmu
1594473292.059484,4996.4022256151475,3621.7467518368494
1594473293.6572082,4997.489232441463,3600.5435932935156
1594473295.2510192,4998.592961645097,3557.407755594523
1594473298.1627464,4999.701277055019,3522.611905971876
1594473301.2335243,5000.836489171886,3487.4638773184233
1594473302.8325715,5001.988494161747,3465.967161861561
1594473304.4438453,5003.166450726235,3456.562482500951
1594473306.060862,5004.356182917348,3446.142787879393
1594473307.6571343,5005.566851959993,3407.9806063151427
1594473309.2507045,5006.797474076398,3341.039664874901
1594473310.9475167,5008.046046829916,3256.426617187517
1594473312.5918965,5009.3156517836915,3161.1244781340297
1594473314.2052217,5010.607341469589,3025.5106700915253
1594473315.8059914,5011.915040107873,2902.4816326532828
1594473317.4407778,5013.232658437417,2849.711573419525
1594473319.0550604,5014.584691143015,2797.558325816334
1594473320.7564526,5015.945684779406,2773.2673033625897
1594473322.3952808,5017.334035259531,2799.1584894546377
1594473324.044227,5018.734464738761,2823.096825260482
1594473325.6491075,5020.153128954183,2814.7434655405036
1594473327.3499174,5021.597222201171,2796.5582658823355
1594473328.9889052,5023.056554535397,2761.4696799624435
1594473330.605539,5024.535251504463,2760.615670530044
1594473332.3234022,5026.033349530269,2769.458262532316
1594473333.9773579,5027.542679959972,2791.311284671796
1594473335.599162,5029.08481784706,2808.601782765634
1594473337.217536,5030.645448930807,2805.6960645833465
1594473338.928839,5032.216387467695,2840.140833881627
1594473340.5815704,5033.803824332319,2851.391523241921
1594473342.3133256,5035.41293848001,2860.236019260638
1594473343.9605865,5037.053043509274,2871.3681501560277
1594473345.7088492,5038.704621409829,2868.2923126997975
1594473347.3282201,5040.374915438122,2906.194653147865
1594473348.9732544,5042.055707521379,2948.6386831580453
1594473350.6019874,5043.766644867161,2982.2991322549906
1594473352.2203894,5045.49745594435,3052.8826264323475
1594473353.8270714,5047.236804569424,3084.406586531511
1594473355.451377,5049.006449182734,3121.6125775958785
1594473357.071068,5050.784700162165,3160.8734491812625
1594473358.7677627,5052.586091968312,3165.443789395809
1594473360.455308,5054.405488501525,3166.694077290196
1594473362.0735145,5056.242930481498,3173.7767433301624
1594473363.7749028,5058.104695158333,3221.143546704797
1594473365.5253541,5059.984598163543,3241.6458980085013
1594473367.1882458,5061.88372276564,3239.5656392665583
1594473368.9395769,5063.807323744875,3251.0306053106847
1594473370.592123,5065.734604473337,3250.2649623613743
1594473372.2167096,5067.69896864755,3221.7161855791624
1594473373.836374,5069.6681274208295,3240.5756943438446
1594473375.4509997,5071.667181046744,3230.9495911734434
1594473377.0653255,5073.678416607888,3230.060486371739
1594473378.7730403,5075.690343719282,3224.2391691088155
1594473380.4316614,5077.746984375829,3218.766020240505
1594473382.0699136,5079.811736069838,3177.6780967535215
1594473383.6683958,5081.900368328745,3151.164056495122
1594473385.263549,5084.004534934286,3156.00744081264
1594473386.8708413,5086.149521915321,3142.3632995886815
1594473388.459389,5088.2985867974085,3121.037963519134
1594473390.0764484,5090.444360841045,3107.0674794956394
1594473391.7792652,5092.622697305995,3105.909691965554
1594473393.4392078,5094.837907854227,3109.803642301121
1594473395.0736678,5097.05204690211,3081.7083096319157
1594473396.7852778,5099.292612935222,3102.011633993169
1594473398.4687467,5101.549089766974,3081.9697955709667
1594473400.0856302,5103.834239285481,3091.4644072372753
1594473401.7788882,5106.1354104493585,3083.362413756066
1594473403.4435642,5108.448398992281,3094.748280404822
1594473405.074808,5110.784930182717,3102.348444874778
1594473406.6782985,5113.134429447736,3113.4436560650647
1594473408.276046,5115.511845031256,3132.4523124514817
1594473409.8739634,5117.904462410172,3139.9776100325053
1594473411.5840633,5120.3123242136835,3176.7868388500524
1594473413.340401,5122.741884332141,3191.6254370513916
1594473414.9820738,5125.19213642894,3194.268661027111
1594473416.6334696,5127.659928893522,3219.370509975
1594473418.277631,5130.154959387803,3247.764169472022
1594473419.8805726,5132.661215200299,3241.255863773138
1594473421.5929449,5135.18087605123,3263.7849560437166
1594473423.238702,5137.73118520779,3268.5861237749423
1594473424.8495193,5140.293937482998,3291.1735025308667
1594473426.4731467,5142.883178084623,3285.2489212462547
1594473428.0873299,5145.480649183784,3283.6362829045784
1594473429.795022,5148.102573366416,3287.6171930713363
1594473431.4551413,5150.7468645453,3285.4294936222504
1594473433.0882542,5153.403850631176,3308.162815634957
1594473434.6937811,5156.094158825367,3302.261083299797
1594473436.305467,5158.792944445375,3289.9907921956988
1594473438.0004232,5161.499144911369,3310.70415310511
1594473439.6451488,5164.23452784138,3310.8938119299987
1594473441.2600615,5167.001365849235,3320.14877695931
1594473442.988402,5169.760525762107,3325.4125653611068
1594473444.6378431,5172.562169752392,3329.795041728474
1594473446.2878606,5175.376944613621,3336.5982727712335
1594473447.8946834,5178.210359809459,3352.4081822922767
1594473449.6016352,5181.05261986169,3333.729079348559
1594473451.2467823,5183.924581880808,3339.700841761278
1594473452.8621168,5186.815369405465,3341.1974327141083
1594473454.6010618,5189.714053625657,3346.8062219159096
1594473456.2520893,5192.650367824829,3349.146096895416
1594473457.896114,5195.602408338756,3373.9575584594127
1594473459.5983162,5198.563607659432,3359.707049630091
1594473461.2474473,5201.535097314234,3337.01956803053
1594473462.865566,5204.551191103587,3373.8581988196884
1594473464.5778856,5207.5622219007355,3365.7846708327497
1594473466.2299523,5210.6102931291,3358.907307906183
1594473467.8477437,5213.6655655739105,3347.8381127318685
1594473469.4899197,5216.755847110461,3390.5847742909727
1594473471.102085,5219.841198414281,3382.8704489096976
1594473472.805534,5222.952795382045,3391.5278062342823
1594473474.457273,5226.0918477184205,3402.501301510104
1594473476.097958,5229.241695082426,3399.030842718911
1594473477.8133535,5232.422509368871,3430.5281903738555
1594473479.4606218,5235.6086387932255,3446.5380581597656
1594473481.1075203,5238.823652287692,3431.915309993296
1594473482.8128288,5242.055300845544,3441.0733348424087
1594473484.4992504,5245.311515585898,3481.9397281031356
1594473486.1131744,5248.569861306794,3488.9224206483505
1594473487.818295,5251.860787771218,3468.4106668142927
1594473489.4631298,5255.169737147536,3501.771536681674
1594473491.10958,5258.501297330388,3517.9696107408813
1594473492.7152603,5261.840830118506,3510.3199795286414
1594473494.411772,5265.211038778589,3511.2307031650307
1594473496.1136494,5268.591600463713,3531.755239241084
1594473497.7135308,5271.989371333026,3535.5406895026767
1594473499.3120854,5275.4214948720555,3553.8939878330816
1594473500.949506,5278.859596317444,3525.075482288549
1594473502.6497853,5282.321962336097,3555.365348235884
1594473504.2684863,5285.791531242277,3558.62860660336
1594473505.9806736,5289.2900827823105,3586.1581634604413
1594473507.6363509,5292.808555288542,3569.094883931158
1594473509.267949,5296.3504693270215,3582.894879650654
1594473510.920891,5299.899812085573,3611.265579064682
1594473512.625655,5303.485402076631,3608.7475920073716
1594473514.2721112,5307.073932165327,3605.2898015836445
1594473515.8856637,5310.682732779728,3637.1684837370735
1594473517.5914228,5314.310724406904,3639.9869427001872
1594473519.2464535,5317.964932291674,3628.7560773685045
1594473520.8693497,5321.637337873105,3639.489900946139
1594473522.6224966,5325.321036997065,3659.8050551867796
1594473524.2677681,5329.031198805888,3670.040664286524
1594473525.9189124,5332.750444592872,3663.8688643372047
1594473527.51767,5336.4986491986065,3684.069577277329
1594473529.129034,5340.273592901857,3700.4277198358322
1594473530.7240067,5344.056648259407,3697.5214936906996
1594473532.4380407,5347.861912848929,3701.4446302422384
1594473534.1249857,5351.674205046395,3709.5027584303
1594473535.7276485,5355.513543110193,3722.400908848229
1594473537.4299052,5359.380038687427,3733.922402627695
1594473539.129745,5363.253742180581,3706.199741739913
1594473540.7323117,5367.158312379702,3760.2606555032567
1594473542.436016,5371.0737547033505,3763.298927328064
1594473544.1304607,5375.013148460348,3767.2228820566156
1594473545.7344518,5378.968279107492,3782.9246390119138
1594473547.3223543,5382.934448373594,3785.518045571306
1594473548.95079,5386.941478304007,3800.512275870405
1594473550.547253,5390.948977244057,3818.3728946998217
1594473552.140688,5394.968883794808,3809.5820642958633
1594473553.8424675,5399.026382228798,3835.5361105284833
1594473555.4951024,5403.097656898622,3848.35327549669
1594473557.1346402,5407.185160636551,3860.7033041004565
1594473558.7369044,5411.296174401112,3877.54161959923
1594473560.333461,5415.422361828981,3888.9666365227345
1594473561.9585361,5419.563780660769,3873.3531244325545
1594473563.6537166,5423.727742935531,3906.39390099974
1594473565.2827303,5427.91918721853,3929.846301151416
1594473566.941718,5432.124889721771,3920.320264979903
1594473568.531477,5436.335183441235,3938.765728586075
1594473570.1445436,5440.582934751922,3944.533648826583
1594473571.847954,5444.846369680353,3974.708015462734
1594473573.508859,5449.12188539483,3977.8627643983323
1594473575.1457179,5453.420533979516,3994.821053393065
1594473576.851734,5457.7448651154,4000.3626413413185
1594473578.5098948,5462.072896643409,3998.1773766664073
1594473580.1440876,5466.430448987282,4009.3583530920096
1594473581.7430415,5470.800410973787,4009.966730607502
1594473583.3472753,5475.1988663838565,4050.3494321895164
1594473584.9610791,5479.614819397828,4042.73087424133
1594473586.664427,5484.0483407557285,4065.5196206693004
1594473588.3028114,5488.488339250138,4067.993917288935
1594473589.9133704,5492.95843418103,4101.451364028713
1594473591.5473707,5497.450050464328,4091.7478473228853
1594473593.2599378,5501.96452722395,4113.302179048707
1594473594.9066424,5506.48197973025,4123.028457006618
1594473596.514359,5511.029929057975,4156.479942912988
1594473598.15344,5515.5872069733805,4165.789526778058
1594473599.8586986,5520.177699253878,4165.712064637543
1594473601.5179482,5524.7839504505155,4174.822015582652
1594473603.1494555,5529.400981834141,4208.168664331696
1594473604.7499974,5534.041453381503,4212.261047157857
1594473606.355338,5538.696615529185,4211.215125574395
1594473607.9763348,5543.377928076808,4258.150590999586
1594473609.674849,5548.076624385138,4259.1586873626775
1594473611.4195528,5552.802948970493,4287.678773633761
1594473613.10213,5557.530275154671,4292.633841806005
1594473614.725135,5562.293045215486,4303.85558743802
1594473616.357965,5567.059462774492,4318.168985938848
1594473617.9716573,5571.8577062505265,4320.3658324244725
1594473619.6698744,5576.667392331789,4340.330488971553
1594473621.3135643,5581.500131602038,4344.016298453685
1594473622.9759789,5586.3521625084495,4348.051055785696
1594473624.675847,5591.2209859493105,4386.4227111194205
1594473626.316463,5596.110549178979,4393.615563353731
1594473627.9717395,5601.020942612827,4395.710534797514
1594473629.6773279,5605.943171894649,4438.245462893544
1594473631.31971,5610.892881486276,4439.441618744728
1594473632.977849,5615.8480522734,4455.725908306324
1594473634.6743598,5620.838709879193,4471.9622062030085
1594473636.3212464,5625.836257960172,4500.42867293766
1594473637.9760141,5630.851190358571,4485.399577483809
1594473639.6754074,5635.8953939098,4510.601370280834
1594473641.3647451,5640.961116851128,4507.157785747193
1594473642.9707708,5646.040547600355,4543.221715623881
1594473644.6790738,5651.1416590213385,4564.764012115389
1594473646.3699865,5656.260578874833,4564.730313522968
1594473647.9748316,5661.394730254565,4584.046477254282
1594473649.5697649,5666.550812927447,4598.34195500637
1594473651.1763716,5671.718279471417,4611.962538992301
1594473652.8869534,5676.921166236829,4609.082883722445
1594473654.541265,5682.1275884448005,4630.00469130926
1594473656.2483852,5687.364307584908,4657.288802789804
1594473657.9032414,5692.611353493655,4660.06486710918
1594473659.5232012,5697.8781631056745,4683.696330019643
1594473661.1402674,5703.170208414191,4687.546435754962
1594473662.7395742,5708.483560286708,4735.842670977339
