time,dcm_energy,xmu
1594446500.2668984,4971.003526282139,335.1847592161937
1594446501.870687,4971.199663251438,321.6008342645099
1594446503.4769025,4971.397818811162,310.3244148456386
1594446505.1148665,4971.600996241551,293.8869736954203
1594446506.7186782,4971.801188817486,286.98663679668493
1594446508.3437853,4972.000397936142,294.3630244731863
1594446509.9600053,4972.2026280682,303.5999884419898
1594446511.5778437,4972.402873652113,317.78808937969967
1594446513.2267292,4972.600132801679,336.52072814149403
1594446514.8680632,4972.801414859398,363.01594836818094
1594446516.47044,4973.000711671244,380.32599122876053
1594446518.1249807,4973.198022712586,398.90076450491796
1594446519.7253036,4973.39935772245,409.5451645267387
1594446521.3484974,4973.600710564968,422.1052548544342
1594446522.9603915,4973.80208124243,429.78951915567643
1594446524.551342,4974.0034697571255,440.37941917068105
1594446526.1388984,4974.202871980141,438.7072445363939
1594446527.727798,4974.399285234503,447.45896854641666
1594446529.347222,4974.600726653169,459.18837765128535
1594446530.9656165,4974.801183589078,467.95346092679887
1594446532.553526,4974.999653362878,472.28997679791445
1594446534.1492019,4975.201147972119,487.19417986906933
1594446535.7396128,4975.40165784075,504.5960758217781
1594446537.3773663,4975.6001800246095,503.84509242132856
1594446538.9917643,4975.801727844783,524.8732067586731
1594446540.6434803,4976.002290666405,537.1731624541088
1594446542.2807739,4976.200865280391,543.0118088943974
1594446543.887795,4976.399457229619,553.908846922483
1594446545.5005333,4976.600072759146,571.0137656976873
1594446547.1316512,4976.801709190954,587.0589974076483
1594446548.7329092,4977.000353597026,604.0032362881395
1594446550.3557775,4977.202025507086,610.6085818373919
1594446551.9713643,4977.402711817058,626.3510801483959
1594446553.5621824,4977.601408700065,643.5635916016867
1594446555.1480732,4977.801126585072,674.154211470638
1594446556.733927,4978.00086199873,710.5128008026026
1594446558.3617592,4978.198607288771,734.0932229208248
1594446559.9734972,4978.400385420923,766.5700291554826
1594446561.557113,4978.6011774380695,811.1978087989834
1594446563.1509538,4978.801987169502,851.1301050134581
1594446564.7449508,4979.001810436176,891.5605058761489
1594446566.3617249,4979.202655514383,926.940091246499
1594446567.9765491,4979.401509597947,968.5061548028273
1594446569.5683928,4979.5993766072015,1008.4350450136245
1594446571.1545756,4979.799269879147,1045.458083103502
1594446572.746381,4980.000185323389,1077.278738391296
1594446574.3624277,4980.199109078195,1119.1741842116817
1594446575.9755738,4980.401064605729,1163.3723724077013
1594446577.5635595,4980.603038045656,1204.8852084203563
1594446579.1579676,4980.802014472237,1269.004048277551
1594446580.7476356,4981.0010082849385,1336.439198757301
1594446582.3686752,4981.20102463718,1410.9301385579713
1594446583.9884083,4981.399048077527,1480.2333857745843
1594446585.5688004,4981.598094061816,1557.294433230683
1594446587.1572764,4981.8021845192525,1664.7268343734177
1594446588.7518375,4982.00126573497,1758.0521986391075
1594446590.3712456,4982.202375535982,1858.5663185527856
1594446591.988098,4982.401491728491,1969.725151994864
1594446593.5717454,4982.6036426343935,2078.5734103034392
1594446595.1618285,4982.803799759177,2192.2572727263105
1594446596.751048,4982.998944737846,2299.3273926278644
1594446598.3667307,4983.199136592114,2398.688385112655
1594446599.9815876,4983.403370526139,2513.317232897232
1594446601.5639715,4983.599573069887,2612.1923324865193
1594446603.1582093,4983.802836595736,2702.796704708534
1594446604.756555,4984.003099084729,2795.116528270092
1594446606.368605,4984.202372695124,2848.5978862110987
1594446607.981983,4984.402670293907,2905.5574765199744
1594446609.5643575,4984.600972189489,2949.7479059753387
1594446611.1624029,4984.8002980778765,2979.0278863250123
1594446612.7600982,4985.001655054487,3004.492244930899
1594446614.3772705,4985.201015982015,3024.514638828811
1594446615.9947104,4985.39938733917,3018.2647863938805
1594446617.5928311,4985.602811426454,3030.7172054485645
1594446619.1836364,4985.803232112613,3028.0667259511456
1594446620.780538,4986.001655873964,3020.1846078275285
1594446622.4091656,4986.20211162159,3006.276395574597
1594446624.0214052,4986.401577543918,2994.6208155676654
1594446625.63564,4986.601060914421,2987.890783520717
1594446627.2872236,4986.798546488257,2959.1225935312787
1594446628.9196305,4987.001087721155,2924.763734844643
1594446630.5370317,4987.201631338584,2912.008861386499
1594446632.1358993,4987.401184700273,2885.4039985335016
1594446633.7685332,4987.601763498986,2865.8583259597344
1594446635.3635554,4987.8023599360195,2850.7390666237598
1594446636.9679224,4988.0019658585725,2825.6519795454496
1594446638.573826,4988.2005810042465,2803.380178133155
1594446640.169662,4988.3982051119065,2790.569664863308
1594446641.7742765,4988.598871592599,2767.896170274039
1594446643.371582,4988.802581246746,2750.883397432449
1594446644.9904573,4989.002274697678,2736.493040634364
1594446646.581352,4989.201985625659,2733.5513399123197
1594446648.1792939,4989.3996964868475,2714.2489596827363
1594446649.7786722,4989.602468783618,2704.8772556021922
1594446651.3715851,4989.801223294052,2717.520432129855
1594446652.991034,4989.997977039222,2698.3837829151807
1594446654.5838432,4990.199793372385,2700.8007275332043
1594446656.1773653,4990.399609120889,2712.357131770565
1594446657.7819147,4990.600451665157,2693.601005035577
1594446659.3774872,4990.802321273837,2696.1850703419423
1594446660.986897,4991.003199253106,2682.693954080066
1594446662.5833335,4991.20409490886,2688.675541567961
1594446664.182799,4991.403998584408,2702.8035496450766
1594446665.7815113,4991.600890524307,2701.328441912507
1594446667.3690362,4991.800828944285,2704.657060745195
1594446668.9859746,4991.998765028019,2701.608732825776
1594446670.5854,4992.200758310901,2721.4853510557114
1594446672.1884964,4992.401759361746,2714.0078545556266
1594446673.786402,4992.600757727889,2742.6169617132955
1594446675.3783088,4992.801793987532,2739.003644288993
1594446676.9997952,4993.002847943861,2757.0983016532205
1594446678.5930643,4993.201898690428,2762.35377662233
1594446680.1907353,4993.401977326355,2795.481054295683
1594446681.7922027,4993.598030968064,2809.258957899892
1594446683.378753,4993.799155021906,2804.5890800416473
1594446684.9927716,4994.000296783643,2822.9284067882327
1594446686.5947087,4994.200445359641,2838.585516141073
1594446688.1892042,4994.403644425207,2872.336059471605
1594446689.7970347,4994.601806191426,2890.5596352986945
1594446691.3858795,4994.803018629291,2890.7931293997412
1594446693.0028281,4995.00323753522,2907.150597797077
1594446694.5976915,4995.201451306806,2927.730596060923
1594446696.1966014,4995.399682271702,2932.489026634764
1594446697.7938874,4995.597930432072,2954.4882325222575
1594446699.3855145,4995.800242200957,2969.508387029914
1594446701.0000336,4996.001560185942,2977.8025330755277
1594446702.5980303,4996.201884121983,2998.5968481253194
1594446704.1955795,4996.4022256151475,3006.5695513584033
1594446705.8056467,4997.490244792958,3004.380470352599
1594446709.1991723,4998.591948805335,2992.9994747776304
1594446712.1179953,4999.699250394239,2968.371699506504
1594446713.7588427,5000.836489171886,2941.0542148710365
1594446715.3853745,5001.987479817826,2932.581987274076
1594446716.9998362,5003.17051019461,2876.1278084179926
1594446718.606215,5004.353136738621,2815.8087243598325
1594446720.2258458,5005.565836029837,2775.845610169011
1594446721.8198946,5006.796457600468,2724.209618829652
1594446723.5145576,5008.0450298001115,2659.269184287726
1594446725.1490533,5009.313616597856,2582.957171562716
1594446726.7603009,5010.606323303159,2474.8626727867236
1594446728.3960412,5011.917077603162,2405.6718815619097
1594446730.0079703,5013.234697102892,2333.557851035033
1594446731.7161229,5014.584691143015,2297.360153524952
1594446733.367739,5015.945684779406,2281.480185578589
1594446735.0154376,5017.336077569405,2296.8305516459627
1594446736.7198746,5018.735486516004,2319.394308744743
1594446738.4029298,5020.153128954183,2310.4182908900207
1594446740.0053222,5021.593130004301,2290.8987093273645
1594446741.6111112,5023.053483439277,2294.700388794269
1594446743.2290509,5024.537300220289,2280.508484212036
1594446744.9221976,5026.034374554849,2280.4809148627683
1594446746.5661423,5027.542679959972,2307.7925831819744
1594446748.2906837,5029.083791463931,2335.3456954265125
1594446749.9735126,5030.642367696732,2339.0496809730357
1594446751.6885066,5032.214331910861,2350.114882252571
1594446753.3714595,5033.805881306458,2345.144951142048
1594446755.0124958,5035.413967684475,2361.9775961692685
1594446756.616739,5037.054073445416,2360.735747586791
1594446758.229609,5038.7056520830065,2370.461492143993
1594446759.9304104,5040.374915438122,2372.052038598515
1594446761.5736656,5042.052611016046,2419.4072023266804
1594446763.2899992,5043.764579001264,2440.378854811443
1594446764.9620142,5045.492287416016,2485.8275990944126
1594446766.5931377,5047.2347356017235,2510.7706137236905
1594446768.297464,5049.003343357973,2555.574663905081
1594446769.9847636,5050.783664091353,2589.1383200678392
1594446771.697317,5052.585055091443,2624.473290780761
1594446773.3675308,5054.403413119443,2621.564496726314
1594446775.027211,5056.243968996007,2661.273037744034
1594446776.7333224,5058.104695158333,2675.991130102197
1594446778.3803825,5059.984598163543,2703.6146422610946
1594446780.0278594,5061.8868458936395,2694.3505714802563
1594446781.7360787,5063.809407554976,2692.877606844926
1594446783.5044606,5065.739818325056,2692.0134044203046
1594446785.1596658,5067.69896864755,2672.361873626431
1594446786.7825031,5069.6691719558485,2684.560844443523
1594446788.5372772,5071.653590462605,2672.299236415366
1594446790.293077,5073.675277601277,2676.535246095649
1594446791.964973,5075.691390960064,2653.312210159099
1594446793.6906781,5077.739647230189,2635.9554366942652
1594446795.3558896,5079.808588789668,2626.1590460001285
1594446797.0411599,5081.907718578352,2614.5340021109805
1594446798.7413712,5083.998229055089,2592.0674423460573
1594446800.4281683,5086.129535001358,2584.5091380116323
1594446802.0417888,5088.279634392799,2575.3445509426865
1594446803.7450395,5090.444360841045,2562.378373044496
1594446805.3956025,5092.619532712665,2567.2552678426455
1594446807.0364635,5094.829460953367,2550.609305031507
1594446808.6392393,5097.053103766163,2552.7650123999724
1594446810.3477886,5099.295786563808,2556.189891022658
1594446812.037436,5101.555443144205,2552.560040454428
1594446813.644102,5103.82999957945,2560.848831289651
1594446815.2390828,5106.136471417461,2543.601216772745
1594446816.846066,5108.446274965104,2565.682266158511
1594446818.4447153,5110.784930182717,2571.7691353516193
1594446820.1492789,5113.134429447736,2581.9103313945966
1594446821.7960634,5115.510779819614,2592.4382022166574
1594446823.400664,5117.90126352413,2597.11399152653
1594446825.0440319,5120.315526378887,2604.911070304177
1594446826.6499448,5122.746158294531,2646.671147821345
1594446828.2396772,5125.195345235589,2635.7269749666843
1594446829.8601782,5127.66528250878,2645.210771306634
1594446831.5512211,5130.1506719713325,2660.755576634423
1594446833.197707,5132.6655071801715,2682.102938699394
1594446834.8432264,5135.187320897253,2692.9496298125064
1594446836.560093,5137.73441110874,2701.270499089058
1594446838.201701,5140.293937482998,2718.516157609043
1594446839.821734,5142.887488667637,2711.2597932878484
1594446841.4522562,5145.48820099197,2726.351620313151
1594446843.0559483,5148.104733413415,2728.600610157289
1594446844.6537027,5150.743620861136,2721.6996662699753
1594446846.2467554,5153.406015514137,2724.2637479423256
1594446847.874563,5156.085489489134,2736.4399762003036
1594446849.4647825,5158.782095454796,2723.6455470466617
1594446851.04904,5161.50674789015,2749.0222001289894
1594446852.662826,5164.23452784138,2745.5108450658477
1594446854.3638272,5166.992656631516,2751.8114850467146
1594446856.058665,5169.764885433872,2749.8696827151625
1594446857.6554525,5172.5654433540485,2753.7972004929857
1594446859.2595406,5175.37366714778,2754.264189875447
1594446860.8794622,5178.209266021544,2757.3834608728266
1594446862.463886,5181.05590513913,2753.5276899624046
1594446864.064168,5183.925678290684,2756.5366996563766
1594446865.6658778,5186.818662618409,2750.6662600218187
1594446867.264523,5189.718449903764,2757.879476382748
1594446868.8779478,5192.644865740271,2772.701002059773
1594446870.5765207,5195.593594148381,2771.5461013024587
1594446872.2059789,5198.554782568089,2771.602477045257
1594446873.8361995,5201.5384108362605,2772.359080096269
1594446875.432435,5204.546767523523,2781.356891807242
1594446877.0659566,5207.564436469658,2779.040887028968
1594446878.6658404,5210.604749686752,2777.656550091732
1594446880.375943,5213.664455474485,2785.333268240749
1594446882.0211408,5216.746954914098,2784.3685593404703
1594446883.6368225,5219.850102047327,2801.860113590165
1594446885.2705872,5222.956138555912,2814.5215232759174
1594446886.8962233,5226.09519524827,2822.5492506907035
1594446888.487724,5229.241695082426,2835.7304291457144
1594446890.1937864,5232.432578350671,2816.1616906173335
1594446891.8323483,5235.611999545067,2835.153511399718
1594446893.4345381,5238.823652287692,2846.4547481396307
1594446895.0736437,5242.058670567439,2850.18625465399
1594446896.7805045,5245.320513614528,2869.8435422866783
1594446898.4755385,5248.569861306794,2888.4566057317797
1594446900.0741274,5251.86642675117,2898.821466830466
1594446901.6775672,5255.169737147536,2899.1961778995365
1594446903.2809415,5258.504689985033,2909.1170128447084
1594446904.891492,5261.851022092888,2916.983590596086
1594446906.4828062,5265.213306798903,2918.8292745348144
1594446908.0778828,5268.588193708528,2921.4519520193194
1594446909.6769145,5271.992782848757,2915.090955639448
1594446911.2720845,5275.4214948720555,2938.4475538458537
1594446912.8879805,5278.863017458516,2951.8397648544446
1594446914.4852464,5282.323104334437,2954.6666041436833
1594446916.0753102,5285.79267486355,2952.6394294478455
1594446917.6823862,5289.299244867934,2949.4121370877606
1594446919.2817779,5292.8108491026505,2971.0319735431126
1594446920.8943865,5296.357360736001,2980.495817798602
1594446922.4876132,5299.900962317004,2985.487260939016
1594446924.0802286,5303.485402076631,2990.380183138999
1594446925.683786,5307.073932165327,2980.5956137571734
1594446927.2906697,5310.681577484977,3005.7907539090115
1594446928.8913114,5314.322294444928,3005.8551495547504
1594446930.4816575,5317.967249734028,2998.281342904337
1594446932.0870883,5321.635016974353,3007.8028713615786
1594446933.6848197,5325.329172310499,3022.8511199018576
1594446935.2858412,5329.041674244736,3027.6584692588162
1594446936.9067497,5332.76559861111,3059.200721146105
1594446938.6046064,5336.51149129172,3052.8131888864823
1594446940.2946663,5340.271254415586,3056.8227223854956
1594446941.901786,5344.062503428747,3060.6409657544677
1594446943.4952235,5347.863085682249,3075.6928188805477
1594446945.0984251,5351.674205046395,3080.6673241331728
1594446946.6956792,5355.5217783259595,3090.8993096897093
1594446948.2978835,5359.375325528454,3103.837802287193
1594446949.8937147,5363.262003097366,3116.751046872557
1594446951.492379,5367.164222302378,3123.526541845199
1594446953.093233,5371.08559316906,3122.2964909337425
1594446954.6959999,5375.004848454343,3154.6720738393337
1594446956.299576,5378.975404713635,3133.974690512343
1594446957.8921905,5382.946343283586,3142.9770688838803
1594446959.5005863,5386.942669702153,3160.460820986146
1594446961.0982041,5390.9549437971,3174.9853137509544
1594446962.6949813,5394.983226569964,3168.7198838884397
1594446964.3060336,5399.033565234307,3186.5381841708495
1594446966.0083992,5403.104851580506,3183.4711265008086
1594446967.6557248,5407.195970264647,3200.373824890894
1594446969.3011866,5411.30339262267,3209.208452619361
1594446970.8916793,5415.423566841215,3214.0546563839303
1594446972.502867,5419.575850664593,3223.5484600986138
1594446974.1066883,5423.734996918089,3248.9225291129096
1594446975.7026844,5427.921609235564,3244.083599778435
1594446977.3018532,5432.122463665118,3275.1306464566806
1594446978.891764,5436.3412587167495,3242.7421473593445
1594446980.5016162,5440.584151850176,3271.7183980679993
1594446982.1103995,5444.8390547824465,3293.1297925969543
1594446983.8098435,5449.120664182842,3310.4969367111858
1594446985.4606318,5453.425427127913,3305.6090599780628
1594446987.0710003,5457.743639742122,3310.9224173338116
1594446988.6743848,5462.07044171528,3311.834608297563
1594446990.3043146,5466.431678559236,3333.499774089905
1594446991.9033258,5470.802874347637,3334.3494820460855
1594446993.5096817,5475.200100200633,3341.2759535677164
1594446995.1087573,5479.609875575404,3356.1060749916396
1594446996.708822,5484.037197813789,3357.2559777727447
1594446998.317659,5488.490819776921,3376.5839477551476
1594446999.9060736,5492.960919051377,3370.6482838083552
1594447001.5151296,5497.448805846062,3396.066999490018
1594447003.111209,5501.95704634209,3412.1573411763147
1594447004.7179997,5506.476983672741,3415.6641384247514
1594447006.3134968,5511.0324315239595,3417.337561828409
1594447007.9036403,5515.589713885673,3437.381319930023
1594447009.5220366,5520.178954950913,3451.191214671609
1594447011.1400793,5524.777660720847,3448.570792916087
1594447012.846276,5529.394680815115,3458.9376141243656
1594447014.4686613,5534.038928429606,3486.876382657468
1594447016.079783,5538.701674561632,3504.8003271823686
1594447017.7118306,5543.380462181853,3492.493671760227
1594447019.3234818,5548.081701819656,3542.9336866857034
1594447021.0313215,5552.7978622619985,3535.1653198979025
1594447022.6799252,5557.525179152434,3526.245828164287
1594447024.2909462,5562.2904925274415,3532.347684582769
1594447025.9942863,5567.059462774492,3572.3061709499984
1594447027.6515472,5571.864111536301,3591.3821524649725
1594447029.282415,5576.675092908432,3575.308093339192
1594447030.877701,5581.50141741527,3595.8927064514505
1594447032.49126,5586.348297881698,3606.417307398272
1594447034.1208053,5591.2209859493105,3625.6520234779778
1594447035.723386,5596.106670071254,3612.4055059193047
1594447037.3296316,5601.0144652760755,3642.6670297243613
1594447038.9281747,5605.935384452086,3670.5635211690915
1594447040.632752,5610.887680032006,3662.9157995496876
1594447042.2823286,5615.851960752967,3683.1137869964896
1594447043.8777626,5620.84001518556,3705.689967590649
1594447045.4966576,5625.841489133963,3712.8049378991263
1594447047.1298327,5630.860362398246,3708.372532621111
1594447048.7266655,5635.898019516803,3739.954428079423
1594447050.328041,5640.9637475115715,3744.249810822353
1594447051.936221,5646.033958281688,3770.096009510861
1594447053.6400392,5651.142979435959,3749.785178875124
1594447055.2825756,5656.255286982542,3798.5719873233093
1594447056.8888838,5661.390753624273,3769.4920607471045
1594447058.5016856,5666.545500421735,3804.124054866011
1594447060.126141,5671.714287317018,3813.694243632465
1594447061.7369905,5676.913166265058,3829.4698553383823
1594447063.3560827,5682.124916553562,3822.3435439105147
1594447064.9472837,5687.353598969968,3857.5709274044984
1594447066.5312784,5692.603306183194,3860.9342147900693
1594447068.1471455,5697.8808508544025,3870.1523825061145
1594447069.8478084,5703.167515331352,3886.4476422579146
1594447071.4870796,5708.478163397258,3907.68201032753
