time,dcm_energy,xmu
1594441946.7663722,5750.902527449251,6.035530986772866
1594441948.3477948,5751.153381098901,6.064394793624941
1594441949.9522905,5751.397403227557,5.492009625128833
1594441951.5628283,5751.648302946679,5.515588667778334
1594441953.1658063,5751.900597252848,5.6660074494659485
1594441954.759442,5752.1488011081365,5.741457725654429
1594441956.355907,5752.402513751738,6.165439614846892
1594441957.9784863,5752.652135440126,5.7442765150934685
1594441959.571177,5752.904523722968,5.663932716644058
1594441961.1668253,5753.151448169625,5.867913694035745
1594441962.770977,5753.402511209716,6.065105510660992
1594441964.3660254,5754.496211462074,5.34953761915086
1594441966.7649548,5755.60134033259,6.193356768352228
1594441968.87782,5756.704174822207,5.520430566056716
1594441970.5176013,5757.845939168487,5.553436988650675
1594441972.7656007,5758.989561640847,5.68152821923377
1594441974.3707905,5760.173556350598,6.01534040668497
1594441975.992238,5761.3594465739125,5.55745680759212
1594441977.6036062,5762.570637613039,5.733899641469754
1594441979.3045542,5763.800276703073,5.6405818301654245
1594441980.922648,5765.059412085951,5.267354644226488
1594441982.6781688,5766.320512986162,5.400479984566178
1594441984.3291698,5767.61254547186,5.550476078636804
1594441985.9386525,5768.920374526072,5.600746363196992
1594441987.6478128,5770.239880891553,5.9470822566908765
1594441989.2962313,5771.589037535954,5.731443136771657
1594441991.0300488,5772.948540878436,5.438045940657522
1594441992.6468554,5774.341911245266,5.476043586192841
1594441994.2957225,5775.738765850748,5.643057740214887
1594441995.9287612,5777.161255155732,5.437846415551883
1594441997.5449228,5778.602494748286,5.508977557144466
1594441999.2522051,5780.059742769497,5.645550520395229
1594442000.8957214,5781.534410760016,5.561859903275371
1594442002.533025,5783.040397599676,5.71908973168119
1594442004.2801266,5784.544445410557,6.51839402366259
1594442005.9242933,5786.084044097908,5.4442945352753505
1594442007.6388152,5787.649527151414,5.214595446730275
1594442009.2553918,5789.222864937164,5.335151005038865
1594442010.9062653,5790.798505969477,5.757670543246459
1594442012.640331,5792.416818621352,5.460408789559244
1594442014.341973,5794.05141595164,5.488306940705997
1594442015.9509006,5795.6981456783005,5.078937151320777
1594442017.6600397,5797.379340150592,5.491754567127112
1594442019.3091445,5799.050411976703,5.565756050035939
1594442021.0461292,5800.754622978588,5.47040787698132
1594442022.7989676,5802.487843220804,5.326628526755544
1594442024.4975204,5804.231953397727,5.504958604915119
1594442026.14237,5806.002361001446,5.320953505356032
1594442027.887647,5807.779519032128,5.442310729822254
1594442029.5377584,5809.584450278797,4.931117470481132
1594442031.2515736,5811.39898720207,5.31707937518093
1594442032.89761,5813.23436851307,5.5366322126491845
1594442034.542449,5815.100459929837,5.158839524686805
1594442036.2638457,5816.973446247139,5.183006490942407
1594442037.909612,5818.89269423067,5.586561830483741
1594442039.5456817,5820.795007463519,5.894468933906598
1594442041.1662273,5822.722573142895,5.289858121615947
1594442042.8620772,5824.682485719687,5.5497009740117464
1594442044.5040329,5826.652261154838,5.5740482621700655
1594442046.1486394,5828.653077141463,4.734721586565939
1594442047.7696922,5830.661003431579,5.700338403907345
1594442049.500097,5832.695830621048,5.775921711635278
1594442051.1509242,5834.740652891377,5.376080936119813
1594442052.767581,5836.808223538305,5.0838037226886
1594442054.4978461,5838.900008125482,4.998647434127532
1594442056.1419978,5840.996223559312,5.444669183296851
1594442057.858259,5843.130910065232,4.977587981484746
1594442059.5118139,5845.299898178392,5.37482437657806
1594442061.26043,5847.442196464103,5.425258024131352
1594442062.9072614,5849.641600060332,5.199950683897842
1594442064.560252,5851.835653089681,5.046529581575781
1594442066.2803893,5854.058508154228,5.196662557096308
1594442067.9305985,5856.29598476344,5.075364856486568
1594442069.5531795,5858.559524258073,6.018685410902508
1594442071.1585848,5860.830635461708,5.5555269018607705
1594442072.7718074,5863.137901855206,5.496029119031555
1594442074.5017366,5865.439954499175,5.449098049955589
1594442076.147139,5867.781131369312,5.028179686244725
1594442077.7620618,5870.137185688679,5.112946669174247
1594442079.5063748,5872.509586219029,4.930853443913829
1594442081.1619072,5874.89980695191,5.248624284678015
1594442082.7799764,5877.310762923156,5.467394762493038
1594442084.5156026,5879.741068703867,5.082747339123403
1594442086.1586807,5882.193649048241,5.116368330560373
1594442087.767321,5884.661362638105,5.000325733665996
1594442089.367592,5887.151451201467,5.053428455234859
1594442091.0166473,5889.658203551168,5.104502759290831
1594442092.6314569,5892.178774946066,5.411793470669016
1594442094.2191522,5894.729092557811,5.030309875359727
1594442095.9240243,5897.286097316795,5.021478800976818
1594442097.5762944,5899.877306213449,4.84946227315536
1594442099.1844897,5902.481079247767,5.383111512198493
1594442100.8193102,5905.095998120573,5.295200661539566
1594442102.5314193,5907.7380580773,5.365697948595043
1594442104.1723638,5910.401521130486,4.783805209149638
1594442105.7865946,5913.07771894223,5.230833039635413
1594442107.3799863,5915.779786500165,5.4509098919034145
1594442109.026206,5918.497594955623,5.825328633554506
1594442110.642706,5921.226810614622,4.805725947797992
1594442112.336446,5923.984983863071,4.978258565877028
1594442113.9880927,5926.76050442317,5.536594629142162
1594442115.6249344,5929.554882950091,5.248365076829242
1594442117.228405,5932.368171896919,5.169754564637484
1594442118.9353015,5935.198958192888,5.30354310409355
1594442120.5747893,5938.044355769873,4.65161046308486
1594442122.341019,5940.914687466995,5.001477086909325
1594442123.9967089,5943.80708461151,5.975094839624455
1594442125.6309683,5946.703946994768,5.081728082383265
1594442127.229528,5949.639174972588,5.077107804384314
1594442128.8345282,5952.593708125426,4.791268692657925
1594442130.4233823,5955.5498827023475,5.453376175773263
1594442132.0437045,5958.528393872322,5.14304398133136
1594442133.6566513,5961.539666385731,5.468368143511408
1594442135.352107,5964.558616643322,5.2254853838556
1594442136.9855573,5967.601577096438,4.919900794796303
1594442138.631038,5970.661197296435,5.455865523970487
1594442140.2355475,5973.743471145844,4.855247529628087
1594442141.8323493,5976.8350765970845,4.331187353603105
1594442143.428004,5979.94497585892,4.820337184851051
1594442145.0307198,5983.088135645138,4.588731477754096
1594442146.641429,5986.236297092535,4.710103013740612
1594442148.2330728,5989.416372487556,5.183220757813242
1594442149.831479,5992.614997620318,4.517498318895407
1594442151.4394023,5995.824739680211,4.807111814665937
1594442153.0411406,5999.047129908956,5.169588882460807
1594442154.6575358,6002.309229772057,5.49804419489389
1594442156.2457366,6005.569083086829,4.7864621201458935
1594442157.8391576,6008.856772243252,4.8847409109800894
1594442159.4434168,6012.175400789714,5.235687560570679
1594442161.0469198,6015.502444841978,4.949010224950235
1594442162.6655722,6018.840947361057,4.870688031729595
1594442164.2465372,6022.210597069556,5.194788863105874
1594442165.8488145,6025.599387728141,4.7752756035132835
1594442167.4435394,6028.990709324898,4.56292083646604
1594442169.0501914,6032.419463309829,4.95898206948068
1594442170.6614268,6035.859950693796,4.880273637283235
1594442172.2466054,6039.322853899728,4.345087809407733
1594442173.8476098,6042.799109388213,4.716058857048499
1594442175.4458408,6046.29943177515,4.620329101156509
1594442177.0538743,6049.817795019831,4.6398231274873325
1594442178.6625538,6053.3512006253,4.851619925566253
1594442180.2537217,6056.901226714194,4.413191491214683
1594442181.8497667,6060.483250844065,4.94731704665031
1594442183.4544961,6064.077438656559,4.917708443488225
1594442185.0543811,6067.679218621186,4.8064372404055
1594442186.6764274,6071.320912842521,4.722881399541827
1594442188.263176,6074.97032114975,4.685321050545225
1594442189.8700004,6078.638258918832,4.072651712868112
1594442191.458819,6082.330964643072,5.399901398281837
1594442193.0566852,6086.031517441397,4.571100876100384
1594442194.6648629,6089.755419396113,4.542169375933062
1594442196.261135,6093.501201710517,4.5627657967513295
1594442197.8544858,6097.258075163594,4.583057960293704
1594442199.4669557,6101.046277985489,4.584858470888306
1594442201.0608776,6104.84724890448,4.919372999974634
1594442202.6623094,6108.675053218832,4.529691652572187
1594442204.2589443,6112.50794211005,4.900195386234438
1594442205.857397,6116.37092502372,4.61606063059698
1594442207.4591403,6120.250031137796,4.479065191577218
1594442209.066971,6124.146881463073,4.326562985933747
1594442210.6688597,6128.064674620423,5.10589913555049
1594442212.2619057,6131.9987719934425,4.783603628273088
1594442213.8704116,6135.96495985813,3.9860887830272684
1594442215.4634273,6139.93027858531,4.653519504724505
1594442217.0719566,6143.927838676579,4.620329888978802
1594442218.672191,6147.940386421526,4.647269935170262
1594442220.271501,6151.982208370405,4.066719532970301
1594442221.858126,6156.021735001608,4.481457857256617
1594442223.4680336,6160.092254841672,5.22816580985962
1594442225.0683632,6164.181178489108,4.505911291968222
1594442226.6693685,6168.288571237972,4.459308855503839
1594442228.2733643,6172.420870484698,4.600498121337654
1594442229.877592,6176.563812868626,4.472322046150785
1594442231.5777802,6180.720625904997,4.301051318746652
