time,dcm_energy,xmu
1594603515.638136,4969.602040134612,197.06663752635316
1594603517.2548182,4969.802056633833,207.0007461799809
1594603518.8374965,4970.003090963071,206.8802236467233
1594603520.4260056,4970.201142177587,207.5675287244542
1594603522.0262055,4970.402211831591,200.3919485701345
1594603523.6354263,4970.598296892859,195.44962420124122
1594603525.246972,4970.801402835836,186.5668374548738
1594603526.8326182,4971.001524971758,185.63890398280617
1594603528.4274418,4971.200663993675,173.74245926290985
1594603530.028877,4971.400821301032,164.25058429460432
1594603531.6335478,4971.60199716056,155.0300251907879
1594603533.2470274,4971.802189824678,144.09974292366942
1594603534.836253,4972.002400126474,140.39913837139574
1594603536.434328,4972.200625701458,136.88192097952685
1594603538.032681,4972.398868567527,142.07820902440784
1594603539.6383252,4972.599131442967,154.18858311360523
1594603541.2503102,4972.800413412006,161.2942976353658
1594603542.8328285,4973.001713206887,172.5105737327646
1594603544.4400518,4973.204032454689,178.0602513130469
1594603546.0361571,4973.402362857658,193.17024105175662
1594603547.6376138,4973.600710564968,196.6547210404907
1594603549.2521691,4973.80208124243,198.0586669896394
1594603550.8329377,4974.000463827261,210.1535390252808
1594603552.4358163,4974.199865786649,212.27949867240943
1594603554.0428894,4974.4012895388305,213.58798219968
1594603555.633577,4974.600726653169,217.73523111112547
1594603557.2417765,4974.802185918157,223.26141928233181
1594603558.8399022,4975.005667868844,224.5303556596657
1594603560.4389837,4975.20215047749,229.93597662080174
1594603562.0459034,4975.400655247434,231.17241477266944
1594603563.6465652,4975.60118270588,234.58715630377637
1594603565.2594333,4975.79972230587,230.97257132139435
1594603566.8447616,4976.001287808308,232.5233258086245
1594603568.4424317,4976.201868226478,242.4626186239153
1594603570.0449104,4976.403469366846,243.9987488803831
1594603571.6420503,4976.6010758812445,250.41561480992505
1594603573.2535698,4976.802712401957,255.8546223584637
1594603574.8477468,4977.003363494134,261.2083027468082
1594603576.4485471,4977.200018733368,267.656614658875
1594603578.0511916,4977.39970139165,279.7386270810312
1594603579.6524777,4977.600405136863,286.9604043399321
1594603581.2651694,4977.80012293379,302.348641021462
1594603582.8582377,4978.00086199873,313.1326231770583
1594603584.4494286,4978.203626428339,335.7193971674927
1594603586.0522914,4978.403397170327,356.41917598062855
1594603587.6524088,4978.6011774380695,366.6629414080724
1594603589.2642522,4978.800983076778,384.8262144303145
1594603590.8541546,4979.000806255307,398.21936210238306
1594603592.4579778,4979.1996427073,419.6282797272975
1594603594.0572307,4979.401509597947,433.5247566494043
1594603595.653961,4979.6033943895845,449.62570568040024
1594603597.2574303,4979.80228347984,466.7107474832229
1594603598.8530216,4980.002194567364,483.87726610716953
1594603600.458806,4980.204132630305,501.02549215081916
1594603602.060599,4980.401064605729,519.077934554408
1594603603.6565545,4980.599018499018,550.0610677791971
1594603605.2632048,4980.801009497109,579.1712215678562
1594603606.8666267,4981.0010082849385,598.9260596108668
1594603608.4819043,4981.200019485969,640.8898433619387
1594603610.061523,4981.4010585560645,678.8254195427439
1594603611.670273,4981.604126029844,719.0024424023715
1594603613.26664,4981.8021845192525,770.6699263746237
1594603614.8700883,4982.00026023057,813.8335990226732
1594603616.486904,4982.2013699428135,865.565078062318
1594603618.07687,4982.401491728491,912.6140399995882
1594603619.6703908,4982.59861378735,973.0816090577048
1594603621.2734058,4982.80078218454,1026.7728740306168
1594603622.8714666,4983.001962574926,1070.1418438364628
1594603624.482384,4983.20416676471,1117.136865509856
1594603626.0790548,4983.402364402782,1171.0688035863577
1594603627.6696203,4983.602591702502,1207.7903417853095
1594603629.264515,4983.802836595736,1247.756729761622
1594603630.8763876,4984.00209269657,1288.807364829205
1594603632.472763,4984.199353268004,1305.7640313237673
1594603634.0786698,4984.398644038174,1352.365037087688
1594603635.6757977,4984.602985495165,1370.7914906881647
1594603637.2702699,4984.802311559606,1399.0794811648332
1594603638.8794785,4985.003668714071,1416.0027831811449
1594603640.4884255,4985.204036736208,1425.4933319666832
1594603642.080832,4985.402408356209,1439.240008619729
1594603643.6733766,4985.601804331814,1444.1517728009735
1594603645.279158,4985.800210564444,1433.8650808477694
1594603646.8779967,4985.999641332773,1413.3439178328051
1594603648.4876678,4986.2011042622225,1412.7792206260795
1594603650.0848475,4986.400570096433,1403.9584392841225
1594603651.682503,4986.603075986982,1387.0005016041196
1594603653.2809389,4986.80156935951,1362.7207377721388
1594603654.8882737,4987.0051185749935,1357.8947690046173
1594603656.4940135,4987.202639139982,1328.1119362750328
1594603658.081953,4987.399168922467,1318.5021919262933
1594603659.6844356,4987.599747543923,1297.9776304421928
1594603661.2753656,4987.801351869623,1279.3373236262303
1594603662.8843017,4988.0019658585725,1271.920663845515
1594603664.492903,4988.201589247065,1257.8749378459058
1594603666.0860367,4988.401230103711,1263.4154919701111
1594603667.6848948,4988.600888430728,1258.397569616294
1594603669.2789154,4988.804598264941,1250.7799526595927
1594603670.8887503,4989.001266100987,1248.8284555522073
1594603672.4969525,4989.200976940692,1242.7908445638736
1594603674.0977452,4989.3996964868475,1244.489014880755
1594603675.6924167,4989.600451060081,1257.9345087175598
1594603677.283872,4989.801223294052,1249.5902408733987
1594603678.8932948,4989.999995114227,1263.5419642264185
1594603680.4925983,4990.203829881063,1265.7610613278769
1594603682.0966082,4990.403645982932,1270.7607042020009
1594603683.7010338,4990.602470272884,1281.459454399448
1594603685.2944489,4990.802321273837,1275.7262384861021
1594603686.8931692,4991.001180291012,1290.07391122429
1594603688.5008252,4991.201066199892,1296.8767261596352
1594603690.1236677,4991.40096961025,1307.903359985244
1594603691.7090802,4991.599880778739,1311.1535382477336
1594603693.292989,4991.798809276756,1330.6093579731446
1594603694.9012525,4992.002804718584,1323.9326374219543
1594603696.5042481,4992.20378834616,1335.3174997843284
1594603698.1298304,4992.403779562605,1332.6236967356951
1594603699.7208364,4992.600757727889,1349.042937873266
1594603701.3153229,4992.801793987532,1349.729429127011
1594603702.906,4992.9998168483025,1348.0693921913655
1594603704.5070696,4993.199877783506,1357.64819426442
1594603706.1366146,4993.400966784161,1360.7243977021733
1594603707.7242258,4993.5990415974375,1369.4010541583198
1594603709.3249447,4993.801176459056,1363.8270053537585
1594603710.91326,4994.003329207008,1378.9383750821814
1594603712.5069978,4994.20347804867,1388.953670147582
1594603714.1330454,4994.403644425207,1381.8837472620016
1594603715.717482,4994.599784045798,1386.3003181079048
1594603717.2940311,4994.798973983682,1387.644369109308
1594603718.904145,4995.0002037845425,1389.54729692575
1594603720.50666,4995.201451306806,1389.020506907251
1594603722.135351,4995.400693698264,1381.902428721033
1594603723.726673,4995.600964976314,1394.039896546728
1594603725.2996879,4995.803277013816,1391.7778116718725
1594603726.9151797,4996.003583572274,1390.804599241873
1594603728.5111008,4996.2028959035915,1393.2872357653596
1594603730.1413448,4996.4022256151475,1408.4941425971228
1594603731.7340384,4997.493281850131,1400.5674176386412
1594603735.4416757,4998.588910288741,1363.112665302269
1594603737.0689735,4999.699250394239,1346.866737163733
1594603738.6822548,5000.843586018898,1314.523253831839
1594603740.9172788,5001.986465474355,1307.3213241519154
1594603742.5187855,5003.1694953268425,1316.9390721576437
1594603744.147301,5004.358213705415,1334.5087822602532
1594603745.8409877,5005.565836029837,1328.7015903488334
1594603747.470815,5006.799507029616,1303.0850598123186
1594603749.088774,5008.04706386017,1265.3374192750293
1594603750.6883776,5009.3156517836915,1235.8193365116529
1594603752.3145561,5010.605305137183,1189.4159036355254
1594603753.9215403,5011.917077603162,1124.2345714251014
1594603755.523995,5013.236735770178,1089.0233851958417
1594603757.1551926,5014.583671210425,1067.766590548402
1594603758.8495572,5015.945684779406,1070.5590952613177
1594603760.475695,5017.3401621945995,1072.9416902124622
1594603762.438432,5018.735486516004,1088.277043382112
1594603764.0778859,5020.153128954183,1087.969357971363
1594603765.82863,5021.595176101825,1069.2952552329887
1594603767.477486,5023.057578235013,1066.079210293333
1594603769.1259878,5024.538324578885,1046.4045016009584
1594603770.8339128,5026.034374554849,1049.8453320557794
1594603772.4827964,5027.542679959972,1061.0199459182772
1594603774.2004943,5029.085844230642,1066.2364548242635
1594603775.8429155,5030.644421852324,1080.0417303844993
1594603777.5910943,5032.217415246799,1091.4210683067047
1594603779.2624292,5033.805881306458,1101.37579492081
1594603780.9935486,5035.417055300627,1092.990542829317
1594603782.7518919,5037.055103382021,1102.1950100136994
1594603784.4532619,5038.707713430742,1114.5967568107885
1594603786.1939569,5040.379041116108,1123.52528585564
1594603787.8348277,5042.055707521379,1133.1295441025816
1594603789.4829023,5043.767677800802,1160.6819815062597
1594603791.1291482,5045.498489651402,1174.6467187910569
1594603792.8442543,5047.237839053967,1203.2478079698042
1594603794.4973984,5049.0085197348935,1209.4797700164117
1594603796.1549578,5050.7878083773785,1223.425930037618
1594603797.8486388,5052.587128845646,1229.674373132287
1594603799.5956419,5054.407563885465,1222.9507876824714
1594603801.2696776,5056.245007510986,1237.5846683772397
1594603802.9987364,5058.105734506812,1234.2496098452507
1594603804.6802955,5059.987718737569,1247.7524496703134
1594603806.3420675,5061.8868458936395,1249.0586174003215
1594603808.0478063,5063.809407554976,1251.418533585922
1594603809.7473662,5065.738775553777,1251.7465011144461
1594603811.4534557,5067.685401227587,1259.7040833762303
1594603813.2040958,5069.658726626766,1253.7974760083364
1594603814.8509374,5071.669271912884,1242.2732960596302
1594603816.4911513,5073.6679532689795,1237.8076982538305
1594603818.165389,5075.693485443039,1230.9557124774115
1594603819.8588574,5077.743839882012,1218.7321973223013
1594603821.548556,5079.82222703442,1223.8456030059638
1594603823.2624028,5081.92031906013,1225.979281838641
1594603825.0114849,5084.018197730988,1228.1909440943505
1594603826.6903532,5086.136898581338,1229.3328333385928
1594603828.3093581,5088.282793116225,1218.3823316920298
1594603830.023603,5090.443306958429,1203.9903472898732
1594603831.7024434,5092.621642441076,1197.6610937246749
1594603833.3125165,5094.837907854227,1183.1363951178091
1594603835.0233853,5097.057331227147,1182.0234660910903
1594603836.698528,5099.300018075279,1189.294331439971
1594603838.3048677,5101.549089766974,1192.4004630415614
1594603839.9221778,5103.832119431507,1194.7815085773136
1594603841.5597723,5106.13328851459,1192.519906521545
1594603843.2664945,5108.443088927942,1199.3534562309626
1594603844.9061472,5110.784930182717,1196.3687941933629
1594603846.6643348,5113.132301178549,1200.7329442677228
1594603848.3112996,5115.509714608456,1201.735997823886
1594603850.0307708,5117.899130935852,1201.6720947580445
1594603851.7077785,5120.3133916016,1214.8438190562424
1594603853.3113904,5122.746158294531,1223.8498337776796
1594603855.0683255,5125.188927626666,1236.6699763536885
1594603856.7154987,5127.662070338168,1243.9366703825087
1594603858.3592346,5130.149600118433,1245.0022892316028
1594603859.9641113,5132.667653173033,1261.8813197047907
1594603861.6702404,5135.191617471036,1251.9250899570127
1594603863.3147643,5137.73118520779,1259.0358570861367
1594603865.0388532,5140.2907080876275,1262.68502912666
1594603866.7136028,5142.88425572964,1270.3248656960075
1594603868.4409692,5145.480649183784,1270.2192389574784
1594603870.0908055,5148.09825327833,1274.9653173666024
1594603871.7152727,5150.743620861136,1270.4029991867717
1594603873.3135755,5153.403850631176,1274.1781948858938
1594603874.936004,5156.081154832889,1270.7437028254749
1594603876.6471233,5158.782095454796,1266.771309851299
1594603878.3112307,5161.503489467694,1266.9168754550662
1594603879.9223557,5164.232353065124,1273.6380739842416
1594603881.5374715,5166.9904793320675,1268.9050892407072
1594603883.2510006,5169.760525762107,1281.896407567048
1594603884.8957994,5172.562169752392,1285.599688042627
1594603886.5394392,5175.372574660168,1277.121942220484
1594603888.2549,5178.203797089489,1287.8413253584858
1594603889.9044702,5181.0504296792415,1291.6096383136476
1594603891.5399888,5183.92787111195,1292.857051929874
1594603893.1718779,5186.813173932689,1293.0696093526963
1594603894.768538,5189.708558289387,1295.2053621822981
1594603896.378447,5192.643765324877,1295.6470487819647
1594603898.0830827,5195.590288835354,1296.8041707147556
1594603899.7347422,5198.556988837879,1292.128838450808
1594603901.384691,5201.533992807908,1295.6128731036717
1594603902.9800932,5204.5456616297815,1293.9937847429821
1594603904.5822487,5207.560007333855,1294.6860895206955
1594603906.17839,5210.601423627483,1296.9765711222128
1594603907.7779126,5213.662235277174,1295.9084555008594
1594603909.3843482,5216.742508828237,1297.9959135551542
1594603910.9866378,5219.845650226689,1305.5960967286478
1594603912.6931975,5222.953909772818,1303.211950145168
1594603914.3354023,5226.097426937416,1310.2938678414237
1594603915.9563942,5229.2394604827405,1315.2902288956295
1594603917.5525904,5232.430340795533,1320.7764889030075
1594603919.2595637,5235.60975904332,1339.5800252792742
1594603920.9099033,5238.822530547422,1326.697690500138
1594603922.5883033,5242.0530543668865,1340.077048644562
1594603924.1835265,5245.317139349874,1342.897817373741
1594603925.8945763,5248.569861306794,1343.3356054581852
1594603927.5395203,5251.867554548737,1347.2079659411907
1594603929.149022,5255.174254486317,1358.1735185981213
1594603930.7810764,5258.502428214743,1356.3790857143933
1594603932.3866928,5261.839697679546,1362.0824271973154
1594603933.9940968,5265.216708833343,1365.4040747582344
1594603935.5900242,5268.596142811376,1362.3935800320708
1594603937.281903,5271.99733154383,1361.1042323401707
1594603938.9410565,5275.423772419968,1361.1905354542503
1594603940.564161,5278.859596317444,1366.9468604352835
1594603942.155385,5282.331098337756,1367.2478625172816
1594603943.9011233,5285.79267486355,1375.1796636677173
1594603945.5527458,5289.295809081803,1387.9936556245234
1594603947.1913612,5292.811996010512,1387.520043577566
1594603948.7871306,5296.355063597521,1398.8708131111628
1594603950.3986301,5299.904413014535,1395.2013084825694
1594603952.0037282,5303.478490603007,1399.1701306263205
1594603953.623862,5307.075085764727,1399.725362209641
1594603955.3051925,5310.686198667239,1398.7475084137022
1594603956.9546382,5314.314195412597,1402.8920905000919
1594603958.5686865,5317.968408456024,1411.1216086485326
1594603960.194753,5321.635016974353,1410.4675178290868
1594603961.909599,5325.323361369592,1412.8918687981036
1594603963.5595682,5329.034690613895,1410.964368325459
1594603965.1686902,5332.748113213706,1416.8653757760417
1594603966.878066,5336.499816658859,1420.9274283768998
1594603968.5433068,5340.263069731042,1419.547978417525
1594603970.155402,5344.049622074478,1424.323633842661
1594603971.7926297,5347.85135737403,1425.6855883102212
1594603973.4080489,5351.673030408477,1440.4441454251792
1594603975.0034058,5355.50883728488,1446.9636157244695
1594603976.6133978,5359.381216978569,1438.8042225439342
1594603978.2056398,5363.254922309869,1448.215855406496
1594603979.798986,5367.147674554256,1450.558457739858
1594603981.412009,5371.071387016961,1469.0203200899457
1594603983.1193025,5375.015519895711,1458.392548411711
1594603984.763655,5378.97184190802,1458.4224631126035
1594603986.3818903,5382.933258885711,1479.6208430416816
1594603987.9788256,5386.935521321801,1472.7166340624005
1594603989.6125796,5390.941817399193,1482.2012896579456
1594603991.2115817,5394.972469480892,1485.3639110244221
1594603992.8014507,5399.022790733765,1486.037690516609
1594603994.4125314,5403.094059565421,1492.0803588560477
1594603996.0148714,5407.179155307725,1489.8884322633423
1594603997.6322753,5411.294971366201,1495.346858240749
1594603999.333214,5415.423566841215,1494.9204770100766
1594604000.9724352,5419.563780660769,1504.3705815095127
1594604002.6125932,5423.725324945987,1511.6208730797775
1594604004.21777,5427.916765203824,1515.1362193828866
1594604005.8122513,5432.113972485201,1516.1933744160565
1594604007.4266903,5436.335183441235,1521.8421649462014
1594604009.0152411,5440.575632174714,1533.7324319841944
1594604010.6381972,5444.8488079843555,1522.0590006220177
1594604012.2327142,5449.113336923269,1525.3401643341915
1594604013.9292643,5453.425427127913,1538.5870395676966
1594604015.576348,5457.748541238788,1549.3031863559381
1594604017.1887236,5462.077806506781,1544.1842098019517
1594604018.792593,5466.431678559236,1539.042628318394
1594604020.4307213,5470.805337723875,1561.6396133608494
1594604022.0280898,5475.209970756367,1565.814622746935
1594604023.6515892,5479.617291312636,1568.0701876518335
1594604025.2665966,5484.043388331081,1562.5301141027787
1594604026.8832343,5488.493300306115,1574.3774782829435
1594604028.54936,5492.962161487457,1574.3716636886354
1594604030.1742287,5497.45378432276,1580.0521901988234
1594604031.7753856,5501.967020856091,1587.0792550493295
1594604033.3772178,5506.48572677977,1599.2460284810963
1594604034.9918246,5511.034933992384,1593.0504407242195
1594604036.599436,5515.595981177107,1594.4034374403682
1594604038.301082,5520.18774484733,1615.6916895356076
1594604039.948988,5524.7839504505155,1610.3634303509166
1594604041.5836837,5529.395941017686,1615.4631946704133
1594604043.196948,5534.03387853323,1628.0826565843001
1594604044.7913115,5538.690291752573,1628.0913665016246
1594604046.436151,5543.376661025218,1634.7365246580282
1594604048.157848,5548.085509902087,1643.4207189586887
1594604049.7826345,5552.794047237188,1646.9330362259652
1594604051.445924,5557.5290011531715,1646.5537890660964
1594604053.156024,5562.294321560451,1662.1390464240744
1594604054.7915552,5567.053069325996,1660.3018967620264
1594604056.4404519,5571.851300980539,1665.26135530936
1594604058.1657403,5576.672526047017,1674.5853340282413
1594604059.777411,5581.503989043644,1676.571458173373
1594604061.3924155,5586.343145054941,1685.7629327358807
1594604063.0356736,5591.215823485628,1688.7627772587734
1594604064.6633875,5596.10408400264,1689.852180661193
1594604066.2748618,5601.020942612827,1697.2977786356535
1594604067.9769258,5605.944469803996,1716.599621879805
1594604069.592822,5610.881178228692,1711.374037928615
1594604071.2065966,5615.853263580785,1713.9658870136975
1594604072.8031347,5620.830878054618,1724.28930275755
1594604074.4452593,5625.838873545767,1726.4042037313552
1594604076.1601286,5630.8538109380725,1740.415598845436
1594604077.792581,5635.8953939098,1747.2557698991948
1594604079.4431303,5640.962432181022,1747.1345280489484
1594604081.0469577,5646.040547600355,1752.7055993234871
1594604082.669273,5651.1284549114225,1756.3753047314626
1594604084.2903771,5656.257932927364,1768.3855901009165
1594604085.902511,5661.382800381615,1757.2521111868627
1594604087.5119944,5666.5468285471625,1765.4700101573826
1594604089.1688504,5671.707633739706,1776.6429792050274
1594604090.7998352,5676.915832919636,1773.9227409037596
1594604092.4505975,5682.1275884448005,1792.2150852266461
1594604094.052499,5687.346906107516,1792.890253829711
1594604095.6786895,5692.604647399917,1801.006801480382
1594604097.289616,5697.875475359657,1798.7014431118428
1594604098.8882458,5703.162129173826,1813.281376922591
1594604100.485025,5708.471417300774,1813.7938638624112
