time,dcm_energy,xmu
1594483749.8914084,7137.6011662589835,24.098975991357488
1594483751.4715962,7137.8021015929635,21.10300919051057
1594483753.061944,7138.005209496487,24.03220877451549
1594483754.658647,7138.204007613371,22.727740363993327
1594483756.2794554,7138.400656227543,24.077923080397905
1594483757.8921418,7138.599477287547,23.295473983461086
1594483759.4813716,7138.798309883277,22.268323149488005
1594483761.0663152,7138.999315428369,23.23329296778772
1594483762.6580343,7139.198171223933,22.031511897530386
1594483764.2810993,7139.39487689471,22.01600465179969
1594483765.9008427,7139.600241014113,23.199474320487777
1594483767.5106518,7139.796969762552,22.714218524198962
1594483769.126349,7139.998033886895,22.660583645449783
1594483770.7764513,7140.2012719769755,22.163597325855104
1594483772.424149,7140.406684418439,23.48186707328835
1594483774.026013,7140.599134610794,22.893906918621436
1594483775.6317952,7140.802408344283,22.981528033987956
1594483777.2718832,7141.003531453748,22.2421356120622
1594483778.8897874,7141.206829168401,23.139604042452508
1594483780.4840477,7141.39932428621,23.29786609570202
1594483782.0703528,7141.600482418299,23.205288870254755
1594483783.6617727,7141.801652353525,21.894113096153028
1594483785.279036,7141.998507479683,23.468630543213273
1594483786.9046285,7143.101970690895,21.620395397955498
1594483788.4879189,7144.216612593428,21.71617200060062
1594483799.2724488,7145.27964743637,20.74416089445085
1594483800.880841,7146.431820884994,22.394647503240574
1594483803.4744854,7147.597382387043,23.24000410046402
1594483805.2924898,7148.990942880603,21.028291508850447
1594483807.6885166,7149.960050158011,20.190327513284206
1594483809.4906366,7151.161515908175,23.119511058470646
1594483811.2988064,7152.391610390987,20.96008339500832
1594483813.0070093,7153.639510852771,21.092749283301853
1594483814.8778427,7154.907407919301,22.409054847873218
1594483816.693789,7156.193151211399,21.750396516262885
1594483818.3967922,7157.509799092127,22.523052272421197
1594483820.1392522,7158.829125515346,21.645210376470537
1594483821.9047496,7160.179405436261,21.18742468702344
1594483823.6019218,7161.538918454568,20.926286556727423
1594483825.2503014,7162.929440443006,20.768104102297567
1594483826.9877443,7164.329234455675,21.148083128361254
1594483828.6324704,7165.75138134108,21.29441064037405
1594483830.288389,7167.191550004109,21.41379606346977
1594483832.0012531,7168.647582548927,21.723950804246712
1594483833.64159,7170.136947428651,20.435217253935896
1594483835.283629,7171.631320861367,20.702921896238127
1594483836.8929603,7173.137257920773,20.49530947612675
1594483838.493076,7174.685348869802,19.755528393223127
1594483840.085188,7176.242875492867,20.515417283048375
1594483841.6971998,7177.814222023809,20.0451356866895
1594483843.292734,7179.4059677783725,18.975628801861273
1594483845.003945,7181.013764533018,20.118498657685386
1594483846.6485822,7182.65733544665,19.914289173699444
1594483848.261613,7184.303879824562,19.67577926632769
1594483849.8915162,7185.973121521144,18.771288128902334
1594483851.4885373,7187.65632407136,18.860077657587627
1594483853.0940754,7189.366667020535,21.274472609729962
1594483854.6944275,7191.0976069139015,18.8579586131953
1594483856.296775,7192.833805594698,20.59230047414054
1594483857.9153824,7194.601629627212,20.014524994670428
1594483859.4872775,7196.390138096259,20.140575359595353
1594483861.1039736,7198.181771220798,19.63864098081225
1594483862.6971729,7200.007333741429,20.210696116003724
1594483864.4081025,7201.842665139998,18.948648332977665
1594483866.0546255,7203.7120066206835,18.544809120312415
1594483867.6684635,7205.586765549809,18.688436068816397
1594483869.3009124,7207.488997976306,19.731573477670224
1594483870.9054728,7209.409924183008,18.943190536703362
1594483872.500736,7211.340745319285,19.342930320109176
1594483874.1021154,7213.296936594655,19.29504357223593
1594483875.707122,7215.2719107362855,17.259810849191783
1594483877.3052866,7217.270120990678,19.442040663080906
1594483879.012647,7219.280544893767,19.03572805626996
1594483880.6549542,7221.312057159896,17.136791043488063
1594483882.3015258,7223.364693805108,18.530961657183497
1594483883.9079053,7225.4362749943475,17.636817490623095
1594483885.6190996,7227.520180783204,17.282782697611015
1594483887.2772582,7229.62530794736,17.624166663712533
1594483889.011663,7231.751693925353,19.461013866697474
1594483890.6604502,7233.903819892097,17.175428485148153
1594483892.278684,7236.061725000517,18.026408139568034
1594483893.9154615,7238.24543864961,17.550935299656917
1594483895.6165228,7240.452782332195,18.219847492353683
1594483897.3100965,7242.670436069083,17.533329129636293
1594483898.912268,7244.916247822226,18.670747935903382
1594483900.622659,7247.17019930846,17.978932646534876
1594483902.3102124,7249.450157736246,17.106476047531892
1594483904.0168633,7251.749473473441,16.780475158606862
1594483905.7810376,7254.059245087317,18.041280990559887
1594483907.432914,7256.401852395837,17.153475801025472
1594483909.1793644,7258.7482715233145,16.739581586246008
1594483910.8697336,7261.129855739718,17.57680411541372
1594483912.5905037,7263.519787777299,16.96595895665125
1594483914.2693172,7265.924809599667,17.82840897132042
1594483915.9271646,7268.362900522376,16.747227782502705
1594483917.636646,7270.807184259276,16.90394633341332
1594483919.3921292,7273.277893979439,15.834882463506801
1594483921.0447803,7275.7705868911125,17.122432743547584
1594483922.6796296,7278.2785577877385,16.861706661712137
1594483924.401316,7280.7973341378,16.534347254790184
1594483926.0456986,7283.349470923933,16.641718157257394
1594483927.7866418,7285.907978816322,16.57361027338056
1594483929.4367945,7288.495436449262,15.503587600744641
1594483931.0926516,7291.100614061195,16.30958991215046
1594483932.8022096,7293.716768872578,18.383516763660808
1594483934.5563295,7296.3574937079175,15.52000501980719
1594483936.252163,7299.022841832655,17.136306270449
1594483937.934667,7301.694745526039,15.451418604755192
1594483939.640186,7304.39588663676,16.295333749697935
1594483941.293626,7307.119524192758,14.522880621491058
1594483942.9298797,7309.854355791644,15.261686428438693
1594483944.6438224,7312.607221755128,15.119726122400953
1594483949.5724037,7315.373613876335,15.22960277774661
1594483951.2710466,7318.1740438883935,15.192163096854813
1594483953.041877,7320.97898096945,15.26835092174137
1594483954.7926197,7323.813507330475,15.702661874009385
1594483956.5298092,7326.6685663896,16.2963203807051
1594483958.2448306,7329.537355712973,15.505897103019187
1594483959.9356537,7332.424476062435,15.292595231500675
1594483961.648954,7335.325395703062,13.151106925201391
1594483963.4121938,7338.256167485269,14.548564973604194
1594483965.0593784,7341.207699799328,15.09222438588747
1594483966.7946665,7344.166285632994,15.506768354489802
1594483968.4966004,7347.143412513033,14.608500963258477
1594483970.248184,7350.155199927548,14.779763270823894
1594483971.9462123,7353.176449528708,14.292841227326322
1594483973.6563566,7356.216384160698,14.905909562710432
1594483975.415794,7359.277351089297,14.299420142411815
1594483977.1720903,7362.357096969104,14.06093687844769
1594483978.8800263,7365.4510543160595,14.553516653393531
1594483980.607046,7368.57079938444,14.081288813744866
1594483982.2911909,7371.709464960206,14.728702866049094
1594483983.9496427,7374.85553451406,14.57811563617269
1594483985.6581192,7378.032170736978,14.271219625954668
1594483987.4225757,7381.220917778719,13.770017190023266
1594483989.0753438,7384.43339864159,13.531685091294575
1594483990.807345,7387.665031845857,13.773118755793918
1594483992.4625273,7390.922834881952,13.871023576478045
1594483994.220638,7394.181298100707,13.922091373623827
1594483995.89602,7397.470674797983,15.316066335952335
1594483997.6145399,7400.779398825682,13.101578425855125
1594483999.3003523,7404.114514944068,15.681664547963669
1594484000.9601107,7407.457421675763,13.304865720428909
1594484002.6683784,7410.82682525585,13.629395593323075
1594484004.4321444,7414.204089733344,13.269927933089892
1594484006.1891701,7417.603276062537,13.173770359671618
1594484007.8984816,7421.03381338227,13.093796447457986
1594484009.6186528,7424.479371942652,14.58243901654165
1594484011.305781,7427.942337686898,12.897932568218609
1594484012.9624128,7431.40630912662,12.615987633478554
1594484014.6712854,7434.906562428141,13.695564232210922
1594484016.439739,7438.426719612347,14.184656316083277
1594484018.1996076,7441.966834271376,13.71554555090911
1594484019.898099,7445.517524908662,13.370749871171604
1594484021.6167216,7449.102429833861,11.397122019271116
1594484023.3324354,7452.690919596322,12.883301841755967
1594484024.9631915,7456.301927148608,13.16752661369584
1594484026.6729448,7459.9307782529895,13.560851967614754
1594484028.4379132,7463.582262934849,12.783338215491808
1594484030.2028184,7467.246951817428,11.486512331713378
1594484031.90258,7470.93675756104,12.162288270415337
1594484033.6250794,7474.651751635388,12.960509316801165
1594484035.2934031,7478.370581378693,12.760452273418844
1594484036.9713159,7482.126614498197,12.210816410390322
1594484038.6745136,7485.888949803299,11.973815911531371
1594484040.443824,7489.65998879728,11.838897299826707
1594484042.1003468,7493.470828943339,12.040020974692602
1594484043.8333158,7497.266550226673,12.437771219579954
1594484045.486441,7501.133338284372,12.01637574616455
1594484047.1712427,7504.997071794241,12.072339244368361
1594484048.9053943,7508.867337043355,11.32320932446464
1594484050.630003,7512.746551563099,12.253622564857297
1594484052.3023317,7516.694884347387,12.68826432328961
1594484053.9797258,7520.628255779107,12.176517891673273
1594484055.6784205,7524.563487862326,12.539285609979581
1594484057.3712902,7528.55609612084,11.782620528417398
1594484059.0781417,7532.528936565465,11.186899639661835
1594484060.7344072,7536.5714430254775,11.901085343488207
1594484062.4555967,7540.567593849512,11.649695662627952
1594484064.104595,7544.652997755558,10.426527763116587
1594484065.8396246,7548.701731890723,11.953431815054667
1594484067.491764,7552.779273112913,11.107942704829915
1594484069.1870558,7556.888143233729,11.96527535764644
1594484070.897978,7561.006521762395,12.339342193069804
1594484072.6467175,7565.15150015957,12.14833107177139
1594484074.3298552,7569.310956322805,10.524656154517157
1594484075.947201,7573.506925391174,11.868368349692657
1594484077.6523468,7577.697933171737,12.143941693961265
1594484079.3376436,7581.920694869516,10.842123771430092
1594484081.051148,7586.155694240918,11.123388011327796
1594484082.7034297,7590.432426246483,10.551624722344414
1594484084.3553176,7594.716616807136,11.048259864326022
1594484086.0906575,7599.015665773913,10.717328719813995
1594484087.7395399,7603.3246890284445,10.339362267099936
1594484089.4857354,7607.658512653403,10.799670091603284
1594484091.127792,7612.027093834682,10.222321627385112
1594484092.8021092,7616.3761516321365,11.075025963162284
1594484094.4891574,7620.774920068887,11.585801365780943
1594484096.1943917,7625.188869845775,11.15598290774849
1594484097.893699,7629.655267741487,10.85860129653215
1594484099.5393596,7634.0724316897,10.683941776620205
1594484101.1906657,7638.537183791277,10.653517107253828
1594484102.8101273,7643.03225391947,10.773476999942114
1594484104.4984844,7647.53779472688,9.700093540228668
1594484106.1957839,7652.051337842928,9.67209317475084
1594484107.8225667,7656.610397059849,11.411187999089233
1594484109.5126054,7661.167578261515,11.675451507329356
1594484111.205368,7665.7529339499215,10.567356303076101
1594484112.9056613,7670.366558360289,10.257175379317928
1594484114.5453913,7674.980913333457,10.590982377717046
1594484116.1695309,7679.626173523848,11.27894473069311
1594484117.9180477,7684.28481535847,10.088628440377677
1594484119.6627634,7688.9644429122745,9.702365061167823
1594484121.3375444,7693.6726987282445,11.056971793158867
1594484122.9679136,7698.384400454059,10.353130911933032
1594484124.6765888,7703.122330486251,10.267788756990251
1594484126.3529167,7707.876439779921,10.062536608532008
1594484127.9712512,7712.6518540412135,9.92655241809458
1594484129.7058713,7717.443561522002,10.244054235243718
1594484131.3523505,7722.259245863169,9.188940624008694
1594484132.9941878,7727.091345295616,10.326266657063362
1594484134.7182853,7731.929708005944,10.085076609278106
1594484136.4709277,7736.804995977268,9.376829249596833
1594484138.1182334,7741.691766188546,9.070376402366152
1594484139.8067367,7746.597733649764,11.120154772488917
1594484141.5092394,7751.5152684847435,9.422317228756459
1594484143.1561167,7756.4700796447705,10.206195501845404
1594484144.7714434,7761.4314496769975,11.661535502175271
1594484146.4890275,7766.417412538429,9.605172369593413
1594484148.1355066,7771.417741555464,9.986393689210436
1594484149.7730732,7776.440224723058,10.436477713207418
1594484151.5060554,7781.472013480515,10.384866613997497
1594484153.1840053,7786.533837604115,11.351931193686749
1594484154.9147754,7791.623212869744,9.886570589423417
1594484156.557827,7796.719474856277,10.126621451952396
1594484158.1698947,7801.840828942034,9.661776531722237
1594484159.7866533,7806.966544496229,9.97464660710377
1594484161.4912615,7812.1226837491095,10.398495511107484
1594484163.1668515,7817.293700195974,10.76707205005101
1594484164.7828994,7822.495318591261,11.601057843176147
1594484166.4148538,7827.711950557948,10.641288368802867
1594484168.006457,7832.938402699447,10.656962939243725
1594484169.61289,7838.187820118082,10.287593664027554
1594484171.2260432,7843.455028036029,10.846171994447795
1594484172.9293747,7848.753241383051,10.51724606797541
1594484174.5771062,7854.061495317197,10.308304911735895
