time,dcm_energy,xmu
1594474765.8021214,4986.803584609238,3564.9946247862545
1594474767.4040554,4987.002095433947,3536.822363312213
1594474768.9925208,4987.20062353763,3511.270825170772
1594474770.605828,4987.401184700273,3502.797468819249
1594474772.203365,4987.600755521231,3443.634961451229
1594474773.8034267,4987.79933573817,3401.459019328562
1594474775.417694,4988.000957703972,3380.5675123518718
1594474777.0059733,4988.201589247065,3358.4349691583325
1594474778.6034591,4988.402238435204,3338.3986344797195
1594474780.2052937,4988.601896850461,3343.3814427390644
1594474781.809169,4988.80358975562,3307.875339883581
1594474783.4091175,4989.001266100987,3300.141431393463
1594474785.0080423,4989.202994311069,3297.4132444624593
1594474786.6168568,4989.400705259652,3309.940760345642
1594474788.3166642,4989.597424478119,3290.84595134225
1594474789.9594512,4989.800214344199,3318.3314795942188
1594474791.5844626,4990.003022230079,3315.8902552511886
1594474793.2113457,4990.202820753223,3308.060579170071
1594474794.8135724,4990.403645982932,3315.170176801809
1594474796.4145057,4990.602470272884,3313.974717215994
1594474798.008125,4990.802321273837,3322.0580148741324
1594474799.6233642,4991.001180291012,3317.9901181736636
1594474801.2195735,4991.200056631129,3326.095064117374
1594474802.8178332,4991.398950296377,3345.819990798151
1594474804.4199023,4991.599880778739,3318.6353099213197
1594474806.0422351,4991.80183877872,3357.8601541386975
1594474807.6304855,4992.001794795273,3359.2880423469496
1594474809.225339,4992.201768322207,3358.6635599261353
1594474810.8180103,4992.400749261987,3385.5584223782603
1594474812.4261854,4992.600757727889,3376.160075134812
1594474814.0518994,4992.802804264677,3406.811494945996
1594474815.6467595,4992.9998168483025,3406.464999991519
1594474817.2308013,4993.197856878373,3419.9315936853654
1594474818.8226924,4993.400966784161,3447.9923230152417
1594474820.422674,4993.602073488238,3453.186543920474
1594474822.0244546,4993.804208618134,3470.7173382118626
1594474823.6242437,4994.002318398773,3492.6443027963087
1594474825.2261224,4994.201456255538,3516.5363918819717
1594474826.8295438,4994.40263343985,3536.8634085619774
1594474828.4300053,4994.602817264911,3534.5335192107223
1594474830.0566514,4994.799985144415,3554.182985923019
1594474831.756182,4994.998181286332,3577.1587112305956
1594474833.3811867,4995.201451306806,3575.3907820864106
1594474834.9914808,4995.402716552731,3590.334451330531
1594474836.62642,4995.603999524584,3607.645161148168
1594474838.2313905,4995.801253804796,3622.8916001567704
1594474839.837739,4996.002571878883,3597.142071143775
1594474841.4371252,4996.2028959035915,3617.7051267841584
1594474843.061416,4996.401213745308,3625.1345639637516
1594474844.6469839,4997.494294203419,3611.1982399731355
1594474852.3623126,4998.582833267663,3568.770514051956
1594474853.9725332,4999.696210406434,3530.685774513259
1594474855.6386163,5000.835475338396,3506.2343595275674
1594474857.3441901,5001.9824081049655,3480.902052569898
1594474858.982987,5003.1674655926545,3458.1723421847314
1594474860.6133482,5004.35415213108,3451.7574959973294
1594474862.2403152,5005.56482010013,3419.2700308748895
1594474863.8440952,5006.795441124987,3358.4491222605434
1594474865.4440396,5008.044012770761,3263.6244688457277
1594474867.065822,5009.311581413825,3149.9395596009526
1594474868.768234,5010.602250641965,3037.9693002607646
1594474870.3909166,5011.914021360907,2909.138531388024
1594474872.0419185,5013.2336777699265,2833.531466326805
1594474873.7554061,5014.583671210425,2821.2161792026345
1594474875.503179,5015.941602633075,2772.6018666174873
1594474877.1867497,5017.335056414241,2795.332108004516
1594474878.7974422,5018.735486516004,2822.865647184062
1594474880.4480464,5020.152106546582,2818.039716784579
1594474882.1822748,5021.592106956223,2802.8288603083997
1594474883.8032134,5023.053483439277,2777.7373102554216
1594474885.4481206,5024.534227147235,2764.3273694964982
1594474887.073534,5026.033349530269,2776.7707531020196
1594474888.7715197,5027.543705656648,2802.9436860835517
1594474890.3988016,5029.081738699052,2824.8670625904892
1594474892.1544564,5030.643394774299,2814.0552307690305
1594474893.8006868,5032.214331910861,2839.3547946732383
1594474895.4569464,5033.803824332319,2867.7679081467095
1594474897.0785618,5035.413967684475,2860.0802863682125
1594474898.7744708,5037.054073445416,2883.9353936252273
1594474900.4137325,5038.702560064853,2887.1855048507764
1594474902.1289055,5040.37285260189,2916.5492408477917
1594474903.782805,5042.052611016046,2946.9697655956684
1594474905.5159993,5043.763546069006,3004.7062487169724
1594474907.1988494,5045.493321120758,3044.0688678599063
1594474908.819329,5047.2347356017235,3088.4933296107197
1594474910.4518557,5049.002308083976,3135.4820330241046
1594474912.0897026,5050.784700162165,3166.254093224308
1594474913.7925966,5052.586091968312,3161.1726844939835
1594474915.420429,5054.404450810252,3189.5958538964924
1594474917.1376975,5056.246046026427,3202.9688757334575
1594474918.795742,5058.104695158333,3224.691438663741
1594474920.4579551,5059.983557973133,3219.9855945381887
1594474922.087693,5061.882681723906,3254.3959379298885
1594474923.7922478,5063.804198033227,3258.5869755701233
1594474925.413824,5065.734604473337,3249.72069664703
1594474927.0918088,5067.692706751576,3258.9934573726787
1594474928.7930253,5069.663949285444,3244.3469310842625
1594474930.4228787,5071.66822647958,3247.774537147916
1594474932.0836892,5073.677370271881,3230.3304613450755
1594474933.7817483,5075.7060523804375,3221.0855600929135
1594474935.4656744,5077.758514222791,3209.1199994356866
1594474937.1959014,5079.826423433469,3188.9442318093984
1594474938.8173006,5081.915068851118,3159.6263936805503
1594474940.461574,5084.015044770805,3165.4329027755516
1594474942.1804273,5086.148469968217,3145.91294592426
1594474943.9312804,5088.29016348749,3147.1694852178266
1594474945.6157937,5090.459115247549,3128.7336893881984
1594474947.2754648,5092.632191111674,3119.158885663824
1594474948.970768,5094.837907854227,3100.073732974237
1594474950.628866,5097.054160630694,3100.00093242704
1594474952.2727008,5099.309539004035,3093.7182664620145
1594474953.868878,5101.568149950337,3088.102930982998
1594474955.468647,5103.841658789482,3099.573104311922
1594474957.187382,5106.136471417461,3097.4425165915127
1594474958.943322,5108.442026916517,3115.9325291876735
1594474960.6203814,5110.7817409706895,3113.9016425165473
1594474962.24552,5113.138685991893,3127.3148483714995
1594474963.9750147,5115.516105882644,3140.8762016996093
1594474965.626866,5117.911926494518,3151.510192414597
1594474967.2814736,5120.3123242136835,3161.724830979305
1594474968.9837413,5122.741884332141,3172.8662852822854
1594474970.6354744,5125.194275632888,3206.7916460180204
1594474972.3519495,5127.660999615601,3214.4507249417106
1594474974.0047402,5130.153887532954,3252.790266731898
1594474975.6535385,5132.664434184471,3266.259434715286
1594474977.3947484,5135.181950191013,3264.3199370077505
1594474979.0828686,5137.749465371386,3260.121198285135
1594474980.7942796,5140.291784552261,3282.1795773302065
1594474982.4739745,5142.8799451525165,3303.491116108367
1594474984.0911648,5145.501147004901,3292.773745270717
1594474985.7945232,5148.110133539522,3292.046489160633
1594474987.4755485,5150.756595624419,3276.2638540275907
1594474989.0891654,5153.417922405735,3284.3228912456643
1594474990.8006783,5156.09849350536,3303.0652355192315
1594474992.4567785,5158.7961991522125,3302.547775784927
1594474994.1717598,5161.512178604171,3298.4776876727974
1594474995.8296475,5164.247576540685,3314.649359547359
1594474997.4792528,5167.00572047005,3303.0588061207354
1594474999.092143,5169.77905442224,3318.7028862841726
1594475000.6913412,5172.578537805658,3318.5416696265006
1594475002.2973394,5175.386777038183,3317.197222103121
1594475003.8935719,5178.220203923267,3327.472286185882
1594475005.602755,5181.069046294107,3331.776847536659
1594475007.2616549,5183.938835248472,3334.739341675199
1594475008.8650858,5186.829640027662,3327.4232660615658
1594475010.4534438,5189.728341559049,3341.3664879165894
1594475012.092607,5192.65807076446,3349.7355862784057
1594475013.8034575,5195.606815446107,3359.334043334358
1594475015.4489462,5198.566917077067,3367.4627615670165
1594475017.1026552,5201.5384108362605,3362.9171026724293
1594475018.810296,5204.5456616297815,3350.936682437458
1594475020.4525719,5207.564436469658,3367.4784555126234
1594475022.177086,5210.608075750627,3353.7257627037734
1594475023.8341098,5213.670005976732,3360.9658934573163
1594475025.4564016,5216.761404749873,3363.152157780155
1594475027.1017282,5219.850102047327,3374.365111929895
1594475028.702201,5222.968396899773,3388.927381232065
1594475030.3154678,5226.110817115668,3404.140015209039
1594475032.0102205,5229.245046985832,3400.8612658147867
1594475033.6552627,5232.419153050934,3424.985711418906
1594475035.3074467,5235.614240048892,3433.8272323640404
1594475037.0118153,5238.820287068443,3444.379817066416
1594475038.662398,5242.050807890316,3452.7569512257255
1594475040.2787993,5245.312640337649,3455.0703458299113
1594475041.9782584,5248.572113837932,3470.9145956043285
1594475043.6478474,5251.85853218291,3489.76258319441
1594475045.2678866,5255.173125150834,3487.413701327527
1594475046.9115493,5258.501297330388,3493.444800629759
1594475048.5331705,5261.841962557992,3513.638970177801
1594475050.2369745,5265.209904769224,3523.9244444416054
1594475051.8660922,5268.590464878122,3527.154597004792
1594475053.4705238,5271.989371333026,3545.615328830718
1594475055.1091614,5275.423772419968,3533.46298791735
1594475056.8241603,5278.863017458516,3547.208699188628
1594475058.4648244,5282.321962336097,3539.195722619807
1594475060.0752547,5285.793818485355,3569.840392389256
1594475061.6789453,5289.292373300501,3577.1363392434187
1594475063.4204476,5292.8108491026505,3571.475035247195
1594475065.06997,5296.35161789384,3604.813315729315
1594475066.8227916,5299.899812085573,3584.8399656369975
1594475068.4594626,5303.484250163008,3605.2574397307217
1594475070.077766,5307.068164176451,3608.7982186277573
1594475071.795782,5310.681577484977,3621.2948948293943
1594475073.4502723,5314.313038410154,3625.030686818925
1594475075.072935,5317.959138695332,3627.4380367439744
1594475076.6896248,5321.631535630325,3657.042535000071
1594475078.3197396,5325.3187126267285,3657.918427839361
1594475079.9272177,5329.028870936625,3676.0295787781297
1594475081.549097,5332.7562730504205,3665.703738245242
1594475083.24377,5336.5056539683965,3651.8590738638
1594475084.8758774,5340.271254415586,3686.258125498432
1594475086.5171995,5344.060161359348,3700.328332192831
1594475088.2326512,5347.853703031231,3711.5326232903885
1594475089.8723688,5351.670681134307,3717.856313758068
1594475091.484287,5355.51942540438,3738.294591020238
1594475093.2111807,5359.376503817358,3747.5834791766665
1594475094.8701952,5363.259642832627,3741.2107788954672
1594475096.4798727,5367.155948414562,3752.9870516304545
1594475098.102629,5371.072570859874,3761.8721243774767
1594475099.8063793,5375.008405596389,3787.684347410851
1594475101.4635103,5378.973029509327,3783.5371047600684
1594475103.0833802,5382.933258885711,3787.0961221377934
1594475104.7014647,5386.94028690643,3813.672630228055
1594475106.3337474,5390.943010705246,3826.025438290872
1594475108.0659568,5394.976055172114,3841.3608206401914
1594475109.6900246,5399.023987898204,3834.6706477601992
1594475111.3340306,5403.095258675916,3854.6644676501883
1594475113.072976,5407.18636170404,3853.2532803971585
1594475114.6900804,5411.30339262267,3871.0145153713556
1594475116.33856,5415.415131767705,3863.52082181396
1594475117.9412332,5419.562573663571,3892.7531170694256
1594475119.559864,5423.722906958765,3899.6035932040713
1594475121.1810994,5427.924031254925,3919.407746519727
1594475122.7986798,5432.120037610795,3935.671104530336
1594475124.4635413,5436.342473773607,3939.5849581966863
1594475126.0901954,5440.584151850176,3962.978225856403
1594475127.7387435,5444.84758883206,3952.994403146546
1594475129.3451724,5449.125549034333,3973.039562007094
1594475130.951368,5453.414417557301,3989.332945423523
1594475132.605788,5457.738738254923,3993.98881426608
1594475134.2618532,5462.07044171528,4010.6668988499428
1594475135.9022229,5466.434137704932,4027.1592544862096
1594475137.5410903,5470.797947602321,4026.5937972157376
1594475139.1449301,5475.200100200633,4038.416184408379
1594475140.8567252,5479.614819397828,4046.404118548903
1594475142.4976795,5484.042150226421,4041.7645231894344
1594475144.113887,5488.492060041215,4080.270020201908
1594475145.850402,5492.96340392414,4097.053742620789
1594475147.4878051,5497.446316611345,4101.590983587392
1594475149.1014228,5501.962033594234,4125.142252249709
1594475150.7178893,5506.4794817002785,4130.183178687492
1594475152.348736,5511.026175363575,4158.118921788251
1594475153.9531796,5515.584700063536,4166.961540302484
1594475155.5755205,5520.178954950913,4160.527059095739
1594475157.2029934,5524.782692503353,4193.626764924614
1594475158.8178227,5529.402242039795,4211.658105952212
1594475160.4679017,5534.038928429606,4223.697938273749
1594475162.1079826,5538.697880286366,4240.885162479819
1594475163.8307412,5543.382996289384,4233.162484627092
1594475165.4760814,5548.079163101152,4261.689259729748
1594475167.1136649,5552.799133938185,4283.992338347583
1594475168.7245016,5557.534097162924,4302.952321528166
1594475170.358294,5562.293045215486,4294.604039714776
1594475171.9534616,5567.064577544627,4303.578816235532
1594475173.5745132,5571.858987306417,4337.712215181343
1594475175.1926334,5576.671242617262,4346.955216991748
1594475176.8888264,5581.497559977473,4360.068815023324
1594475178.6134498,5586.349586089978,4372.419694468024
1594475180.231653,5591.2222765668275,4399.862306082528
1594475181.8825061,5596.109256142428,4418.064538393138
1594475183.5112784,5601.020942612827,4430.614773464063
1594475185.1299849,5605.941873985947,4435.806523125195
1594475186.7346582,5610.885079308746,4432.080310842914
1594475188.3640132,5615.842840976371,4459.97548529596
1594475189.9687629,5620.832183357091,4470.085332621999
1594475191.5915544,5625.837565752642,4499.386703227838
1594475193.2124667,5630.849880069801,4527.800163598076
1594475194.8303802,5635.891455504204,4541.6858860403845
1594475196.4745421,5640.959801521893,4534.464763796949
1594475198.1260092,5646.0418654660625,4535.327561126715
1594475199.7301822,5651.131095728124,4567.406740381137
1594475201.4485104,5656.264547801003,4581.926221053717
1594475203.099948,5661.3894280821705,4611.39812329114
1594475204.7231655,5666.554797313718,4589.821706262885
1594475206.3405964,5671.720940911022,4612.096390462369
1594475207.959989,5676.921166236829,4633.107906231792
1594475209.5823188,5682.123580608953,4645.593662495374
1594475211.1955996,5687.357614695519,4671.012039787451
1594475212.8988266,5692.610012273558,4695.367852331905
1594475214.5208333,5697.88219472978,4703.766305893242
1594475216.1414366,5703.168861872433,4699.419757929141
1594475217.8510144,5708.483560286708,4734.464985275165
